,f1,f2,f3,f4,f5,f6
253,0.6466932247082392,1.724231481552124,0.7253704170385996,1.3439342578252156,1.1705253918965657,0.5672081112861633
254,0.622848242521286,1.2510359982649486,0.7300065060456594,1.3979512949784596,1.0652741094430287,0.565181146065394
255,0.5640544891357422,1.6220811605453491,0.7587303668260574,1.2719155649344127,0.9971364140510559,0.5413866639137268
256,0.6266294866800308,2.100635369618734,0.7158703505992889,1.3125835160414379,1.3903812567392986,0.5907444010178248
257,0.6849657197793325,1.6840345064798992,0.7629717191060384,1.2652831772963207,1.1612263917922974,0.5567005028327306
258,0.5583152820666631,1.4253984689712524,0.7648469905058543,1.3366374969482422,0.9415899415810903,0.5458399057388306
259,0.6059775948524475,1.2207929193973541,0.7303632646799088,1.3413058718045552,1.3133438328901927,0.57904252409935
260,0.5637164115905762,1.349953552087148,0.7225075115760168,1.2932470440864563,1.0114802519480388,0.5476277122894923
261,0.6100662847359976,1.7012077768643696,0.7607423464457194,1.2989909251530964,1.1434169212977092,0.5394666095574697
262,0.581598828236262,1.3646486202875774,0.7609375615914663,1.324360986550649,1.1651710073153179,0.557931604484717
263,0.5862240294615427,1.399673859278361,0.7702521582444509,1.3363598982493083,1.062819391489029,0.5926504582166672
264,0.5942373275756836,1.5289199749628704,0.7058869451284409,1.3072522381941478,1.2723893920580547,0.5787020176649094
265,0.5626756449540457,1.6932225028673809,0.7475916196902593,1.3625638782978058,1.3056433300177257,0.5937694311141968
266,0.6620163967212042,1.469205876191457,0.7295863827069601,1.337685763835907,1.3348301251729329,0.5656222850084305
267,0.6183817187945048,1.4688283105691273,0.7371902912855148,1.2890873650709789,1.1695449650287628,0.5760481854279836
268,0.6274888763825098,1.3349757691224415,0.798210804661115,1.318600247303645,0.8624138335386912,0.5606167862812678
269,0.5788644403219223,1.301896909872691,0.726175993680954,1.2970455984274547,1.0758823851744335,0.5695783446232477
270,0.6116741895675659,1.4716596007347107,0.7822105586528778,1.366207977135976,1.261801540851593,0.5516831328471502
271,0.6404260496298472,1.4318334857622783,0.7675581574440002,1.315212180217107,1.2845104734102886,0.5539765457312266
272,0.5748148858547211,1.2727097670237224,0.7765547633171082,1.3138338426748912,1.3802605668703716,0.5573844114939371
273,0.6701432565848032,1.5365653435389202,0.7506684809923172,1.3000076015790303,1.1946651736895244,0.5477355693777403
274,0.5892248054345449,1.5359644293785095,0.7357008159160614,1.3120592137177784,1.1516165733337402,0.551742230852445
275,0.5971598923206329,1.4048567811648052,0.74394557873408,1.3283648490905762,1.1011716624101002,0.5588095982869467
276,0.6236781726280848,1.3914703329404194,0.7592722127834955,1.2831212282180786,1.4161470929781597,0.5650390237569809
277,0.62753892938296,1.4799699286619823,0.7257781426111857,1.2965437173843384,1.5358061790466309,0.5800034602483114
278,0.6381830175717672,1.5497351388136547,0.7955789218346278,1.2933457096417744,1.4716943899790447,0.5598327269156774
279,0.5695287336905798,1.4137064913908641,0.7665464381376902,1.3345140516757965,1.5125919381777446,0.5610679139693578
280,0.6356436610221863,1.468996028105418,0.7555949240922928,1.288643221060435,0.9853887458642324,0.5683659811814626
281,0.5961569050947825,1.4800910751024883,0.7605183521906534,1.3168834845225017,1.2870931923389435,0.5485520362854004
282,0.6277046899000803,1.4828954935073853,0.7456770290931066,1.3220475216706593,1.043274958928426,0.5601194202899933
283,0.6096085359652837,1.5366964638233185,0.7219559798638026,1.358548919359843,1.2771983941396077,0.586183026432991
284,0.610647181669871,1.4240928689638774,0.7257639070351919,1.2636123200257618,1.3992783625920613,0.5605511367321014
285,0.6483089228471121,1.468914161125819,0.7101453294356664,1.3087270359198253,1.1981751223405201,0.5468820631504059
286,0.5839630117019018,1.4902248779932659,0.7034060557683309,1.2755884180466335,1.303663392861684,0.5715875079234441
287,0.6301518380641937,1.525531788667043,0.7531222254037857,1.2847131888071697,1.0059507091840107,0.5791948636372884
288,0.5973541736602783,1.5043509602546692,0.7171248942613602,1.275411566098531,1.1884350677331288,0.5527636607487997
289,0.5871640791495641,1.4589195251464844,0.7212177813053131,1.4346071481704712,1.3157176474730174,0.5632518231868744
290,0.6125540534655253,1.4535736640294392,0.7224014202753702,1.2960142592589061,1.0198791523774464,0.540274145702521
291,0.6054736922184626,1.4690943360328674,0.7145893971125284,1.345805327097575,1.2815381189187367,0.5613162368535995
292,0.5982945958773295,1.458378513654073,0.8855196684598923,1.3036299645900726,1.1256896058718364,0.5484764277935028
293,0.5582126975059509,1.5334426760673523,0.6865103443463644,1.338337818781535,1.1998033026854198,0.5593706121047338
294,0.5977029353380203,1.3935683965682983,0.7514764865239462,1.3687143822511036,1.0035810271898906,0.5642404556274414
295,0.581843892733256,1.3741267323493958,0.7990774015585581,1.326037973165512,1.121460070212682,0.5491417646408081
296,0.639601061741511,1.5605344374974568,0.7329015135765076,1.3168418208758037,1.0918020606040955,0.5671358332037926
297,0.5911485453446707,1.4802382191022236,0.7468336721261343,1.2951533397038777,0.9538577198982239,0.5580230206251144
298,0.5945267528295517,1.5465379357337952,0.7171658476193746,1.342767983675003,1.094478686650594,0.5534046590328217
299,0.5991330593824387,1.4445920586585999,0.7880058685938517,1.3461344242095947,1.4752941330273945,0.5785663152734438
300,0.632922574877739,1.4718467493851979,0.7295091897249222,1.3331682483355205,1.0530949930349986,0.5545645455519358
301,0.6068965097268423,1.446569303671519,0.7192781319220861,1.3022168378035228,1.141559640566508,0.5575974136590958
302,0.5960273146629333,1.5280562142531078,0.7529507180054983,1.3650070528189342,1.2078959147135417,0.5554264237483343
303,0.6404669284820557,1.55482217669487,0.814420705040296,1.3169479568799336,1.2574429114659627,0.5701112051804861
304,0.6043957273165385,1.4139448602994282,0.7715442279974619,1.3037562370300293,1.435509741306305,0.5711704889933268
305,0.6114928672711054,1.4853294889132183,0.7916259268919627,1.3112225731213887,1.0848620136578877,0.5710785239934921
306,0.6397989938656489,1.4001873135566711,0.7300575425227483,1.3483115235964458,1.05513334274292,0.5564735035101572
307,0.5917451679706573,1.5074664652347565,0.6916279047727585,1.3753863275051117,1.591416597366333,0.5618044137954712
308,0.6464107930660248,1.534963071346283,0.8003120521704356,1.3364026347796123,1.213815410931905,0.5710061440865198
309,0.6182940006256104,1.4609668652216594,0.7455049405495325,1.2945618629455566,1.236140678326289,0.5386627937356631
310,0.5968402177095413,1.4481180508931477,0.723021000623703,1.3718331456184387,1.1484085420767467,0.5680502106746038
311,0.6313734153906504,1.49419504404068,0.7774550914764404,1.291446328163147,1.1771195034186046,0.5753828287124634
312,0.6661606729030609,1.4725347956021626,0.7124579300483068,1.3809142609437306,1.1357298890749614,0.5577606856822968
313,0.5953926344712576,1.5450225969155629,0.7426954110463461,1.3935241003831227,0.9987103144327799,0.583405668536822
314,0.6253028213977814,1.4533753792444866,0.7361216147740682,1.2965627312660217,1.1882570286591847,0.5596710244814554
315,0.546689048409462,1.4435366491476695,0.7507687509059906,1.3483609358469646,1.4410923918088276,0.5686094413201014
316,0.7350311676661173,1.4381184379259746,0.7124972393115362,1.3178642392158508,1.145476718743642,0.5537661413351694
317,0.6186805864175161,1.4756850997606914,0.7401854594548544,1.3247696459293365,0.9375070929527283,0.5540658235549927
318,0.5707127253214518,1.477902094523112,0.7203837931156158,1.3424553374449413,1.0858839948972066,0.5756786863009135
319,0.5917162100474039,1.4324452579021454,0.6832911918560663,1.3035035232702892,1.3438832759857178,0.546661376953125
320,0.6123420745134354,1.4840309421221416,0.7692215442657471,1.3479101955890656,1.3452776670455933,0.5507368048032125
321,0.6137347420056661,1.543551246325175,0.7438453187545141,1.2857151726881664,0.995514859755834,0.5677238603432974
322,0.6767227451006571,1.5717495481173198,0.7186103165149689,1.2806117633978527,1.4497920672098796,0.5568960309028625
323,0.6375793516635895,1.3629521131515503,0.7790120790402094,1.2911840478579204,1.246793419122696,0.5632914006710052
324,0.6165752857923508,1.4220593770345051,0.7343394060929617,1.3456657926241558,1.358807663122813,0.5425636072953542
325,0.6071975628534952,1.348702609539032,0.7375719249248505,1.3279891709486644,0.9232792953650156,0.5420647660891215
326,0.5999191651741663,1.5054142475128174,0.7124131967624029,1.3667948345343273,1.062769462664922,0.5549687196811041
327,0.6358831375837326,1.4882794419924419,0.7581410904725393,1.2882463435331981,0.9897081553936005,0.5619639952977499
328,0.6058362225691477,1.566899170478185,0.7572150627772013,1.3562430640061696,1.164315511782964,0.5852853159109751
329,0.5751101275285085,1.2772793769836426,0.7257257650295893,1.274681995312373,1.1981769502162933,0.5543411274751028
330,0.5742884377638499,1.5356794397036235,0.7035585641860962,1.3392731149991353,1.381496747334798,0.5710653165976206
331,0.5966519415378571,1.4621401031812031,0.8096929987271627,1.3006812532742817,1.1315718988577526,0.5585329880317053
332,0.6770805070797602,1.4916417598724365,0.7118836243947347,1.3275543451309204,1.2529544631640117,0.5557941148678461
333,0.5928493042786916,1.4730371137460072,0.7228903373082479,1.3634213308493297,1.352544516324997,0.5649716357390085
334,0.6423026422659556,1.3345189193884532,0.7240585039059321,1.327667514483134,1.2682908276716869,0.5804741357763609
335,0.61424853404363,1.3565584421157837,0.8117215385039648,1.3107882936795552,1.0278694828351338,0.5694857835769653
336,0.6605462729930878,1.523106535275777,0.7555984407663345,1.3260834217071533,1.107865184545517,0.5721394668022791
337,0.5761130154132843,1.4599968592325847,0.697290450334549,1.3524899085362752,1.0926658312479656,0.5479447642962137
338,0.6393550088008245,1.4115641911824544,0.7594558546940485,1.3386688530445099,0.966318815946579,0.5818676004807154
339,0.5870286871989568,1.3930198947588603,0.7402383883794149,1.2962084313233693,1.2041556437810261,0.5464920525749525
340,0.6081328590710958,1.4478851358095806,0.7252531349658966,1.3240821560223897,1.0435323516527812,0.5595016628503799
341,0.6140466630458832,1.3929709792137146,0.7605271736780802,1.3515200714270275,1.0696757435798645,0.5749930789073309
342,0.6105646540721258,1.4225248495737712,0.7269091109434763,1.2980928421020508,1.3209997812906902,0.5575503408908844
343,0.598655546704928,1.438342461983363,0.73769078652064,1.3380524516105652,1.1800145308176677,0.5865875234206518
344,0.6181115408738455,1.46821790933609,0.7321612536907196,1.2955748438835144,1.0590415646632512,0.5581073264280955
345,0.6065324246883392,1.4227112829685211,0.7103232542673746,1.2341393133004506,1.1061007777849834,0.5709586590528488
346,0.5931243648131689,1.4555202722549438,0.7520212332407633,1.3136124114195507,1.212478091319402,0.5581757525602976
347,0.6175703952709833,1.5212683975696564,0.7134548077980677,1.3348392347494762,1.1006828447182972,0.5677179495493571
348,0.5867659250895182,1.4939439694086711,0.7640180389086405,1.3708439866701763,1.1356934905052185,0.5724431822697321
349,0.6175922850767771,1.5162726541360219,0.7440940936406454,1.3419599731763203,1.0846996009349823,0.5500226219495138
350,0.6118767360846201,1.4471097787221272,0.7224317391713461,1.3870065708955128,1.1703244646390278,0.5557187323768934
351,0.6097654302914938,1.366056501865387,0.7704994529485703,1.2936473588148754,1.1665380795796711,0.5534466902414957
352,0.6247765471537908,1.5493136445681255,0.7399497876564661,1.2910466094811757,1.1947977443536122,0.5484345952669779
353,0.6227068106333414,1.56321386496226,0.7032245248556137,1.2891159653663635,1.2040617167949677,0.5760276019573212
354,0.6020186195770899,1.536659836769104,0.8309468328952789,1.3100059628486633,1.2302788098653157,0.5686474591493607
355,0.6237845420837402,1.3969449996948242,0.7324769546588262,1.3172423839569092,1.1084657907485962,0.5463296423355738
356,0.6138570507367452,1.4459909498691559,0.7750767022371292,1.431774248679479,0.9969981710116068,0.5786541874210039
357,0.5986278851826986,1.5753361185391743,0.7144016623497009,1.3219150801499684,1.1139526565869649,0.5648215860128403
358,0.614164263010025,1.3905276358127594,0.7533081670602163,1.3364072740077972,1.1518013775348663,0.5601326574881872
359,0.6025982101758321,1.554229974746704,0.7502224246660868,1.2978745996952057,1.157505949338277,0.5543424238761266
360,0.6202530513207117,1.3270226816336315,0.7279991408189138,1.3509997328122456,1.1659416655699413,0.5504034211238226
361,0.6109468042850494,1.5203312436739604,0.7352104187011719,1.3032937447230022,1.2283871173858643,0.5581628183523814
362,0.6028028825918833,1.5057008465131123,0.7337981760501862,1.2858449419339497,1.0923385520776112,0.5683597425619761
363,0.5968140165011088,1.4857370952765148,0.714222381512324,1.2940337459246318,1.1136729717254639,0.5757050961256027
364,0.6073499023914337,1.447908083597819,0.7269542316595713,1.3434963425000508,1.1643698612848918,0.566866546869278
365,0.6153002033631007,1.4498357872168224,0.7227331002553304,1.3336778084437053,1.101098010937373,0.5738572031259537
366,0.6179185460011164,1.4660073618094127,0.7496927926937739,1.2938202023506165,1.055818686882655,0.5498513976732889
367,0.6196481287479401,1.4225042462348938,0.7356980393330256,1.3774869839350383,1.1464198132356007,0.5733511050542196
368,0.6070985943078995,1.5066449244817097,0.7238299896319708,1.3807132641474407,1.0434661110242207,0.5604514678319296
369,0.6145423154036204,1.4632137219111125,0.7841864228248596,1.3299665451049805,1.135248750448227,0.5630513429641724
370,0.6168651580810547,1.4939438998699188,0.7206957985957464,1.290343205134074,1.134549230337143,0.5461204076806704
371,0.5974549055099487,1.492381791273753,0.7174965192874273,1.3320659200350444,1.0457423230012257,0.5759017566839854
372,0.6186158011356989,1.4843960205713909,0.7441462079683939,1.35539976755778,1.2607169946034749,0.5641267995039622
373,0.6090851922829946,1.4012144009272258,0.7448830207188925,1.3304107983907063,1.0515046020348866,0.5558417489131292
374,0.6247880011796951,1.537409285704295,0.737129752834638,1.3114074071248372,1.20821479956309,0.5497536162535349
375,0.6063150564829508,1.3236109515031178,0.7158451626698176,1.3300011257330577,1.1464425921440125,0.5629320293664932
376,0.6165405660867691,1.5438684225082397,0.7796030541261038,1.3025758862495422,1.0785311957200368,0.566561703880628
377,0.6069076160589854,1.3287300368150075,0.722471684217453,1.2991108894348145,1.0919337371985118,0.5635746717453003
378,0.6021177421013514,1.6156392097473145,0.7343691935141882,1.3022477328777313,1.0792430142561595,0.5606441845496496
379,0.6094569464524587,1.4537911415100098,0.7194668898979822,1.3133744299411774,1.146651913722356,0.572961613535881
380,0.6101790567239126,1.4843215147654216,0.7482839773098627,1.3403453131516774,1.165086289246877,0.5606490770975748
381,0.6100332289934158,1.372600903113683,0.7211526135603586,1.347736914952596,1.1807062824567158,0.5605572213729223
382,0.6029409368832906,1.378805120786031,0.7424090007940928,1.2940264344215393,1.1018040080865223,0.5647777765989304
383,0.6115651329358419,1.449945290883382,0.7161989410718282,1.315826952457428,1.1461642285188038,0.546228344241778
384,0.6142134616772333,1.2735092143217723,0.7300365765889486,1.3179875115553539,1.1936032275358837,0.5515751938025156
385,0.5971378336350123,1.573012908299764,0.772187148531278,1.31235667069753,1.2431368430455525,0.5649736225605011
