,f1,f2,f3,f4,f5,f6
254,0.6008348296517911,1.6464634689947832,0.5260258833270358,1.325847512839929,1.1530437414412913,0.6528715454041958
255,0.5932116284966469,1.4465618847828845,0.5275883274557798,1.3011141289025545,1.1425558719784021,0.6581102510023377
256,0.5927066778885606,1.5615106613739678,0.5225130125232365,1.3458583315267512,1.1395812624174615,0.6609122958844122
257,0.5992352903375159,1.5288503056635028,0.525482096425865,1.2748017458488112,1.1366888812702636,0.6630021901396306
258,0.5920892725496189,1.4441996372264365,0.5265860191505888,1.2759309325205244,1.1296973245056428,0.6600906063762048
259,0.5885793721384328,1.446522626377966,0.5381783805787563,1.3165353050698405,1.1883563951629659,0.6754232378190627
260,0.5896282194425231,1.0167969581873522,0.5251552033966974,1.3377141926599585,1.2087781906289898,0.660850423793106
261,0.5907413573206767,1.2706186858046313,0.5224777036144034,1.2786304800892654,1.166804039283939,0.6676786813237097
262,0.5928144931145336,1.0512686057583145,0.5300300759465798,1.2988791733008365,1.1530885738523111,0.6630214985622012
263,0.5918759283326243,0.7452164729652198,0.5252647044784997,1.3283652630837068,1.1136022186635628,0.6601853304259155
264,0.5928519397326137,1.0438507596111817,0.5315845380739673,1.3127410877496004,1.1172702313279328,0.6622689150921677
265,0.5909571314797454,1.4768181663492452,0.5247199602587067,1.328212116521014,1.153817107577039,0.652110501313987
266,0.5905537480164481,1.5877665658683882,0.5321587535714649,1.3165009084319614,1.1818980074123195,0.6620508642948192
267,0.5893219616264105,1.33323464607415,0.5252236440858763,1.3186883299571017,1.1933871789470962,0.6618415000241088
268,0.5876689499810986,1.8118552157412404,0.5332496365451295,1.3066459833239408,1.1483542391139527,0.6653598514587983
269,0.5947346062925847,1.4292831267837598,0.5227246794181512,1.3098764712719813,1.2282015350849733,0.6553710402677888
270,0.5957199901990269,1.7627371117148711,0.521862027356806,1.301826024994902,1.1189188354689141,0.6615565338617434
271,0.5948479210795916,1.5380967648132988,0.5364652810537297,1.3024807279605581,1.2029007906499116,0.6573244095172571
272,0.5929918309430713,1.4490639094425284,0.5217051742112507,1.3143235133181366,1.1774749697550484,0.6663861504715421
273,0.5926901370934818,1.51348921008732,0.5248667525694423,1.315888498717433,1.1882242910240008,0.6594318753999212
274,0.5944144980091116,1.488182248952596,0.5266513257570888,1.3540094802561013,1.1842683806367542,0.6657616372179725
275,0.5889230482280254,1.3403993291861338,0.5360069105644589,1.3036334250608217,1.1600652194541434,0.6575088994172604
276,0.6002581877552945,1.464554807090241,0.5258677143441595,1.308641836654557,1.144967371030994,0.6598404213462187
277,0.6036802018871126,1.4401872608324755,0.5310971590325885,1.2813721781839496,1.2002514571599339,0.6709500458901343
278,0.6112204717229242,1.3040539338860824,0.5228155973650839,1.2911362746811432,1.1773555661025255,0.6558544881965803
279,0.5998008460130381,1.288237158694993,0.5242280230412016,1.3270750654780346,1.2293195422617313,0.6590933756011984
280,0.5993397809241129,1.5980081700760385,0.5316461821127197,1.309108623991842,1.1697262587106747,0.6543130485907845
281,0.6027388697409112,1.2989390087516413,0.5256682018061047,1.2930526140591372,1.1899539366688416,0.6622896165101101
282,0.5907135261627643,1.388631328292515,0.5258005443434028,1.2765266353507405,1.134706709695899,0.6600841236827166
283,0.5855315722849058,1.664847358737303,0.5364558097056072,1.3432263984628345,1.1341453789044982,0.6618760660614657
284,0.5915099642968372,1.8575558992831602,0.5273066758704574,1.3174631958827376,1.1358865088094836,0.6611781175369802
285,0.5951669498387239,1.3044280994521535,0.5258182343905387,1.3252335543865743,1.1469948719377103,0.6565524870934694
286,0.5975467708042782,1.4880278440921202,0.5432161748125826,1.330562062723481,1.168369050745083,0.6563829045904719
287,0.5905055027940999,1.9106668266265288,0.518920477439204,1.329024638818658,1.2033870986298374,0.677349731569057
288,0.5946595212849586,1.5012571983363316,0.5218758650286042,1.2941309294622878,1.170070638232257,0.6667683835586776
289,0.595996374912236,1.2318757676883885,0.530751908764891,1.3363730444613358,1.187661179381868,0.662624591961503
290,0.5887995773683423,1.4817351786338764,0.5252567045390606,1.2903032585897523,1.2259198595648226,0.6645868336376937
291,0.5887221213754105,1.5185814059298972,0.5257418104852347,1.3194495266222435,1.1533393223122086,0.6614947109685644
292,0.5914075294833468,1.197123093854474,0.5252303644690824,1.349909242849959,1.1605533776075945,0.6575821171636167
293,0.5989754127095575,1.439840686062108,0.5268597388640046,1.3370503188799256,1.187195181198742,0.6648536104223003
294,0.6046127365173205,1.535095624787652,0.5264333132654428,1.31889561701404,1.1405487515680168,0.6664705015314014
295,0.5954571392630106,1.6408617304557043,0.5250769735354445,1.3215414657378974,1.1457295790314674,0.6660450333324464
296,0.5861866859638173,1.523824661322262,0.5251026610317437,1.337469936227021,1.1696177554195342,0.6708799291645056
297,0.5866248865166436,1.4911562087743178,0.5592210006535702,1.3235443226345207,1.1648187462402426,0.6658649443770233
298,0.5920185943174622,1.5568095516899358,0.5301241019194055,1.3113792473855226,1.1766338551659947,0.6675802574533484
299,0.5997603900892579,1.2402182788709584,0.5252453482345395,1.289818643308852,1.2390169174936803,0.6670900342743034
300,0.5939356641256777,1.427956128573936,0.5268045430193129,1.294436250043952,1.172882163492234,0.6658881781217845
301,0.6024285459324069,1.4366998960790427,0.5245380742556375,1.3000649110130642,1.1503370436637297,0.6578433627829604
302,0.58989192351051,1.2105451689466187,0.5257096495479345,1.3110547071403784,1.150983671779218,0.6613295575522858
303,0.600759353529176,1.6149091947337855,0.5281823304198359,1.3187222695787963,1.1686863131497218,0.6715694508798744
304,0.5903326974290869,1.3625933055806418,0.5252662290940466,1.3406404344688938,1.1626242154642292,0.6725575170763161
305,0.5911221248705102,1.2496224359973618,0.5252116616086467,1.342123341544167,1.1696709334526374,0.6603436236796172
306,0.5950780889100354,1.3683407104209713,0.5287602492405669,1.3358246430592693,1.177321172926737,0.6599476364967616
307,0.5980307252510734,1.5631497181628062,0.5240671212744453,1.3191618050408105,1.1667125972554735,0.6637656966467267
308,0.593447952652755,1.4206975701710451,0.5248398527999044,1.2897735578817842,1.1612785209132277,0.6700194357367961
309,0.5983542657416799,1.3297291896913364,0.5243968071375528,1.3362932192242665,1.1815892632888711,0.6688100263962279
310,0.5928608495742083,1.898947339181019,0.5279180945261664,1.3263619598811087,1.187803052811195,0.6688170914092789
311,0.591974004212281,1.375796722005243,0.5235369865499113,1.344587696959143,1.165667877573034,0.6604049440635287
312,0.5970960758302523,1.3761774651382281,0.527815014326378,1.2876538302263487,1.194228273411484,0.6576297989358073
313,0.5948948720874994,1.5741165008233942,0.5243679873807274,1.3462539496629133,1.1777036542315846,0.680177614821688
314,0.5940404013609109,1.4546765486669282,0.5258541635197141,1.3524613378002592,1.1656126208279445,0.6591378413950619
315,0.5987876128081394,1.4453358571652486,0.5240308179965486,1.3175028603038061,1.1715591397622358,0.6544044497220413
316,0.5918058489003907,1.6021483837748351,0.5242768857911553,1.3061348478431287,1.1739391702551232,0.6571720940587313
317,0.587662681410818,1.425627792659013,0.5299881199658241,1.311394306851308,1.1729347798163476,0.6600063859444597
318,0.5945277807667203,1.405495794085057,0.5239684431125289,1.315882328411807,1.156170467056496,0.6814762788784244
319,0.5996617354128672,1.3420105236379996,0.5261996026434328,1.3136111318700663,1.1584137713779574,0.6576009193516296
320,0.603824610295503,1.676609843969345,0.5501961777715579,1.2839875275917028,1.1648319089866204,0.7030961566969104
321,0.5995551189002783,1.7891937627092651,0.5349833134399808,1.3185954176132446,1.1849976223083618,0.664426346026037
322,0.5978325722010239,1.6629247129287408,0.5258176323512326,1.326022169350282,1.1594562971073648,0.6623680337291696
323,0.5927055069123921,1.5085103163576645,0.5249453791943581,1.3025249513271062,1.1649101224282514,0.664618286182699
324,0.5942967385053635,1.4586473486345748,0.5250735546097808,1.2893296467221302,1.1823023175415786,0.6721135859742112
325,0.5930214020545068,1.447040786885697,0.5240660128183663,1.2946981338419667,1.1708726055272247,0.6744944054795348
326,0.5990146558083917,1.7363936091246812,0.529141745550315,1.3195612845213518,1.168207520214112,0.6656837505490883
327,0.5951743189083494,1.6073206222575644,0.527050941210726,1.3383068077914093,1.1771416050260481,0.6664860336029012
328,0.5976515695776629,1.5723371714070116,0.5252388184485228,1.3004282177577766,1.1674262887757758,0.6568455119090884
329,0.5944039100457145,1.3527980362591536,0.5267161214724183,1.322410518384498,1.174403949600199,0.666301739928515
330,0.597808615506991,1.6249791471206623,0.5249701143120942,1.327955176324948,1.1841448198841966,0.6704388520194461
331,0.6004831768248392,1.5111058317124844,0.5481178412699829,1.3113965314367544,1.180923701385441,0.6613308758191441
332,0.5938958386769113,1.2341989201048147,0.5245151856569978,1.3038194518657806,1.1670299400777921,0.6595378276770529
333,0.5939213533116423,1.5193625831085702,0.5305598103238837,1.3092326533211314,1.1652729883790016,0.6774122758728006
334,0.5959758070176062,1.2204253317221352,0.52656587012841,1.3024086516512476,1.1894660294055939,0.664116903329673
335,0.5961947912431281,1.6450686730120494,0.5297110811199831,1.305359469483728,1.1718621496921,0.6686472749418538
336,0.5927906465595183,1.5655029229819775,0.5248498048876291,1.304631217909248,1.1766168560994708,0.6646146837459959
337,0.5963587504204201,1.6236847237400387,0.5245976254505955,1.337831055664498,1.2012191772784875,0.66882850351217
338,0.5969306758969374,1.1571798259797303,0.5284582015288912,1.307898703172965,1.170309574464741,0.6577224621306295
339,0.5926213700162328,1.1773101055751676,0.524399926238086,1.3056118935346603,1.19129218371666,0.6621949556081191
340,0.593457619862064,1.4343255366320196,0.5263804460713721,1.3042214827854997,1.1838552815758663,0.6567877837173317
341,0.5999213650660671,1.386335009628016,0.525273647442784,1.3080770223522964,1.1616252189421135,0.7049137191118106
342,0.5940655305293268,1.373498909458842,0.5516939593641006,1.3109867203494776,1.1686397377077653,0.6601839381391588
343,0.5933750211868597,1.3469374754830548,0.5242579653859138,1.3043998803781427,1.168021470632242,0.6756408202421406
344,0.5957067387745433,1.8635037547868232,0.5284352760316561,1.317395858162933,1.1800726154900116,0.6647784660529831
345,0.5911485152116612,1.362780914682409,0.524862185039598,1.3087611891248303,1.1654606228289397,0.6657514083806587
346,0.594959528873796,1.205085165636695,0.5265670158981305,1.3160115951753182,1.1562691035720964,0.668204360196124
347,0.5996563524088782,1.3582436018016026,0.5243808018529544,1.3068882546023182,1.171077965232341,0.657867623007168
348,0.5954226176861835,1.3745268175135488,0.5299549491104224,1.3269412134490584,1.1699258140895679,0.6632554297861846
349,0.5980683394262324,1.4594326043582482,0.5234643313223901,1.3485998668829384,1.1574911834753079,0.6594405015525611
350,0.5928958848766659,1.4237255603075027,0.5332357262301705,1.307599163411752,1.1650973163221194,0.6702873378020265
351,0.5938274700032629,1.7480159228586631,0.5236359108441874,1.3358328817007334,1.1683185566014245,0.6590760263877556
352,0.591621090374563,1.4797880699777084,0.5316919265517398,1.316856847954509,1.188679410873548,0.6508230672258398
353,0.5952959941781085,1.9285224766834923,0.5242643479824715,1.3062093513815298,1.1670420874396097,0.6623015438570924
354,0.5929051721873491,1.6815739448951639,0.5278863180833666,1.318865257234353,1.19759199169019,0.6656921684094097
355,0.5921378450711137,1.334988184435212,0.5505929089191816,1.3124240276444217,1.1866852641105652,0.6556871950464405
356,0.5910034629354335,1.6790177601835001,0.5234676308363028,1.321164436030971,1.1874514691855595,0.6575183634362791
357,0.5956501482135576,1.5269347345051558,0.5300258989243404,1.307741582798569,1.165793220957984,0.6572683826088905
358,0.5966465710459844,1.322741159764321,0.52612500355336,1.3405176551769609,1.1643175025996955,0.66498346687497
359,0.5946958162214445,1.3328957619226498,0.535807138632821,1.3191247541943323,1.176801991203557,0.6760248517536599
360,0.5969621738337952,1.3913905377621236,0.524362404142385,1.3148108831728282,1.1776866971150688,0.6801858381570681
361,0.5950292604772941,1.4893957948231178,0.5286558843015329,1.3120120882016162,1.161570765402006,0.6634914302469596
362,0.5972698087925497,1.811313164298949,0.5248061252514953,1.3185547071144632,1.1706221000007961,0.6648252048408207
363,0.592112358538029,1.481406388723332,0.5248656948299512,1.3149911806230312,1.1696718555429708,0.6604445079422515
364,0.6018204049247763,1.4495065076195675,0.5245072950973458,1.30949331658042,1.165078484169815,0.658088000572246
365,0.5925745377721994,1.7091862005384073,0.5247324469458797,1.3086320196237902,1.1756806389793106,0.6639563295504322
366,0.5964629057308902,1.5167719663485237,0.5313670384171216,1.3055476453560202,1.1726331231386766,0.660425176722524
367,0.5933998001982337,1.5494285619453243,0.5273211585843692,1.3433080121226932,1.1868711855748426,0.6707735733817453
368,0.5974419979459565,1.642929812812287,0.5313410149968189,1.308060103824929,1.1689741164445877,0.662226127885768
369,0.5933339249180711,1.8392752143351927,0.5279176654699056,1.3049240358497785,1.1647917501952336,0.6691130734575184
370,0.5938718037112899,1.259165770009808,0.5489069691899678,1.3096652231786563,1.1677945034335488,0.6621010793453973
371,0.5941604780762092,1.7417149650054458,0.5284944673109314,1.3074442969392175,1.1655192235079797,0.6550989626380412
372,0.5934736756202967,1.35763971183611,0.5265974772527166,1.30708535776838,1.1762205631188725,0.6558354939941479
373,0.593529153291298,1.0922803412313047,0.5257589718245942,1.3060860483218795,1.1653315039432568,0.6691003150266149
374,0.5960521028255639,1.4669985022881757,0.5261174169085596,1.302280519420848,1.1671101607220329,0.6642405849112116
375,0.5919792507977589,1.3875934960239606,0.5482560580029435,1.322324835087942,1.1631418315329305,0.6754513406397208
376,0.5921326974487823,1.4759779612169317,0.5249420797209376,1.331311318780417,1.1703035743178234,0.6595451642313729
377,0.5938681687187889,1.5724610278139943,0.5264123435253683,1.3221817189908547,1.1740008892248506,0.6636658291453901
378,0.5968623364992116,1.53665830830679,0.5247201244144336,1.311560289853293,1.1800172641549422,0.6688338903629262
379,0.5917173061195923,1.6441393290524897,0.5245457971671029,1.3136975338439578,1.165555095543032,0.6812070449004355
380,0.5930896249154339,1.3919522378431715,0.5236270936084506,1.3093982406122529,1.1662896137846552,0.6616093542264856
381,0.5923842617675014,1.310300405582656,0.5276634050938098,1.306830669672269,1.1860365112028692,0.6560516357421875
382,0.5995512169016444,1.2904132573015017,0.5277965123886648,1.3543319568118972,1.1657294720087363,0.6709748061535799
383,0.595779027344416,1.7117931884915933,0.5269535889282174,1.328115511847579,1.1638162279420572,0.6554872581492299
384,0.5946573770362074,1.822719765422137,0.5309682006988189,1.3109956641236078,1.1764780834479176,0.6703692535343377
385,0.5923466394129007,1.427952059261177,0.5262644616077128,1.337083682053439,1.167652912761854,0.6594417892072512
