,f1,f2,f3,f4,f5,f6
1175,1.0044675071940368,1.0711314736259847,0.6634305704670037,0.8226984352438934,0.9669763813892003,0.5358216687896966
1176,1.0049411907914232,1.0705430598749335,0.6624280231009805,0.8368211180468528,0.9563563586401312,0.5373984659211507
1177,1.0048716187571263,1.073245995266419,0.6633127599247207,0.8305508953214927,0.9551712039262031,0.5359068747433005
1178,1.0045937149240916,1.072893774247909,0.6647790092007955,0.8223833288244211,0.9743351542131334,0.5360749574133852
1179,1.002312428599142,1.0720855716752369,0.6647938913923352,0.8224831406953312,0.9592506733278654,0.5359945923142145
1180,1.003665544956546,1.07330789088839,0.6630716395037646,0.8222640553397722,0.9655718729992939,0.5380666774565283
1181,1.0029330449810192,1.0729301839165486,0.664447823777296,0.8219691904440546,0.9623651136950617,0.5377058584511514
1182,1.002430362856242,1.0704466520183302,0.6621040773013087,0.8220441662025755,0.9610383776859431,0.5369244341664888
1183,1.0010517186681165,1.0697749395432588,0.6631225411617324,0.8282657119965873,0.9607364748317693,0.5370034203658521
1184,1.000853615214977,1.071758100646866,0.664798957275359,0.8256084148013771,0.957987525823526,0.5382155938438348
1185,1.0005325018421904,1.081482012349113,0.6623320610420219,0.8254653199005215,0.9553590716865382,0.5391770866126983
1186,0.998825545410964,1.0683748217046631,0.663233931643298,0.8217069568924219,0.9560449650912556,0.5364024629073559
1187,0.9981590673210394,1.0788442657578512,0.6625811513106191,0.8248109576913217,0.9617523888750714,0.53685163365406
1188,0.9983446114274159,1.0703689772375276,0.6646337305154916,0.8217567398964779,0.9581382572542764,0.5368438904521426
1189,0.9970826747486256,1.0691226707861614,0.6647740315946196,0.8218825056404957,0.9566491964819835,0.5373618241127255
1190,0.9960075599520564,1.0711514046826003,0.6623244993452267,0.8221652370195612,0.9540135746472197,0.5380079800191798
1191,0.9965828018898496,1.0696004393292322,0.6628563013131339,0.8222580687053848,0.9532780519762898,0.5377293820850757
1192,0.9945748338287841,1.0714718896620194,0.6624184726849401,0.8228151601111985,0.9571806532814284,0.5396059214397043
1193,0.9945310938755392,1.0719670973345383,0.662752207184129,0.8216344347322879,0.954952558792639,0.5392972026134796
1194,0.99482740401249,1.071324631995644,0.6619050712019328,0.8217826259864464,0.9876859552800131,0.5395758900030572
1195,0.9949618917005646,1.0695074282674364,0.6619441225447901,0.8216771944400554,0.9557555671013152,0.5376341945117675
1196,0.9921977344284577,1.0700722713560333,0.662522570196987,0.821588926045275,0.9594233331818877,0.5477997375056758
1197,0.9914390972034263,1.0727545771419575,0.6772862609597992,0.8216593453512384,0.9599120329526034,0.5387128580099512
1198,0.9924567002635144,1.0742076928371085,0.6621841219549012,0.8219092132287008,0.9585206578759212,0.5381670233792284
1199,0.9918995156891828,1.0719890942277868,0.6614126554878602,0.821827624886312,0.9576407573914053,0.5388340818379002
1200,0.9919172022841576,1.075766035306644,0.6614902508585037,0.8238099661784226,0.9553919610864154,0.5430353349736317
1201,0.9917887225993617,1.08166745170643,0.6618672863795305,0.8307670597317807,0.9586601351264386,0.538414668227238
1202,0.9913155601838288,1.1070646940819733,0.6745664269976379,0.8239520388296576,0.9544492117771777,0.5390359507746425
1203,0.9889046915996402,1.0818234890803715,0.6615540152937276,0.8217011940986162,0.96004169960484,0.5384807994225332
1204,0.9890320684908396,1.0738497880020923,0.662369399429477,0.821896934615896,0.955140907083297,0.5387882247632064
1205,0.9896676958363014,1.0711791389460372,0.6617872387590173,0.8481727859101231,0.9551219787862778,0.5385719601893822
1206,0.9895392893266463,1.0713388940462234,0.661634414070006,0.8415781679064483,0.9516458293570007,0.5436988914438875
1207,0.9873595349108953,1.0707572536418803,0.6653028506724561,0.8235945770955299,0.9518258127509845,0.5402098415149732
1208,0.986504109271629,1.0720485962222488,0.6622445380131974,0.822516471638724,0.9736716754058926,0.5389745678890069
1209,0.9867912121397021,1.0694717891573782,0.6651082729483074,0.8223528282222582,0.9563927147193949,0.5389909566417617
1210,0.9868839103307084,1.071039388597023,0.6627566099568917,0.822413772433014,0.9590744091506067,0.5442607091253756
1211,0.9850174191094874,1.0726821191113982,0.6638081971736615,0.8225365808743175,0.9564110875292678,0.5391695202522926
1212,0.9870742849517063,1.0740423917559183,0.6619766155802365,0.8227030391794695,0.9512187418536807,0.5393802007765871
1213,0.9842377731937895,1.0687813748839892,0.6622981257207725,0.8238098120693463,0.9521767874296037,0.5396083623814636
1214,0.9845257010196381,1.0742821331928571,0.6635642523414206,0.8219157139630098,0.9510979989482333,0.5395531517344074
1215,0.9844430923268525,1.0802554029251241,0.6662703796097108,0.822343620977395,0.9636170447554663,0.5409811075046516
1216,0.9834757324644043,1.0787099717799422,0.6615381840987976,0.8221622712081909,0.9680716795344262,0.5443685106637943
1217,0.9817892649243433,1.075219471128454,0.6625215304007784,0.8225908070669733,0.9532804755949481,0.5395153512927905
1218,0.9818347915048047,1.0712545530102724,0.6621518951021338,0.8288648675966885,0.9554558423884681,0.5399638022387736
1219,0.9818040476354918,1.0755574694235714,0.6615246496102238,0.8225593542488265,0.9540731656699711,0.539461428677419
1220,0.9803632584264518,1.0706888283405687,0.6615544179317038,0.8231157118981307,0.9544148240137041,0.5433880846306193
1221,0.9785730202320984,1.0780766373309383,0.6633144944595794,0.8226754731979588,0.955260501587967,0.543873237315858
1222,0.9790484156389434,1.0690269453007004,0.6642835509856461,0.8229136985282622,0.9572835398630858,0.5489825425794236
1223,0.980928142218853,1.0703054165907835,0.6617093577947916,0.8236167013005524,0.9556759063662106,0.5412630972851964
1224,0.979512330503432,1.0726140669712103,0.6625195732900028,0.8239917842603843,0.954621162277308,0.5403916164850969
1225,0.9779766249337457,1.0688035516004724,0.6613024196084468,0.82556421502262,0.9522060938656605,0.5410273553621624
1226,0.9774646173643846,1.0750596693617067,0.6625663332636036,0.8241349914304587,0.9522150224671111,0.5406062901821598
1227,0.9777170803004753,1.0714041612951066,0.6615876635245752,0.8233815565173479,0.9546466331974572,0.5405939286701951
1228,0.9775428182303605,1.0738495530205086,0.6614184901652644,0.8231742707993377,0.9552794235750214,0.5465634732603863
1229,0.9783947002269897,1.0737740542127177,0.6610829891954884,0.8231177002750083,0.9545181723261904,0.5409009088386777
1230,0.9760653966381331,1.070652500212274,0.66418307479102,0.8231306878517158,0.9555815724106352,0.5453288470537406
1231,0.9775137643145634,1.0710338816686682,0.6611030583213913,0.8231589605554982,0.9597626716874297,0.5413999888419982
1232,0.9773204729596822,1.0734007320128403,0.6614375841330553,0.8232626383344877,0.9637921391954503,0.5415904726012473
1233,0.9756927248752101,1.1206693633331006,0.66107702517597,0.8236369592025673,0.9561582504745568,0.5416277332351157
1234,0.9744277521067737,1.0717460503674474,0.6613785607116588,0.8238322865567806,0.955495480788089,0.5418927265530582
1235,0.9738599679024799,1.0687809325606739,0.6615568833206805,0.8228420128278012,0.9541639661523921,0.5500254438187459
1236,0.9728701655279661,1.0696932853798635,0.6611466625571929,0.8234352889477754,0.9548692413940683,0.5426596878452705
1237,0.9715750638568581,1.073208811427301,0.6611313555832402,0.8239326861115583,0.9527814735859171,0.5422880010312943
1238,0.9724473832299185,1.0706696299900609,0.6612253131579018,0.8243948264337587,0.9520196391953744,0.5412589025653802
1239,0.9733679837987299,1.0681398491147884,0.661576218976858,0.8245434733518002,0.9575562311634275,0.5414718992936888
1240,0.9727402121767585,1.0698309178264365,0.6610979518364565,0.8229670619571078,0.9508755816278891,0.5422367180648
1241,0.9709266256990692,1.0684666903403237,0.6618368851550208,0.8226349700622062,0.9513846758591183,0.5419369626324624
1242,0.9698710218110107,1.0713229649165859,0.6622560050165474,0.822460900578499,0.9513104685064236,0.5418632610706113
1243,0.9706673172195671,1.0704852350296636,0.6607830486504636,0.8260705523397086,0.9628488782238561,0.5442738805864454
1244,0.9709700558708645,1.0750574317968786,0.6609882662243981,0.822345269153714,0.9599368844083969,0.5428391079459075
1245,0.9720328116649984,1.0689367815305713,0.6608171857781505,0.8227851180883908,0.9513465369756707,0.5422301539199241
1246,0.9710555109260617,1.0699830975579454,0.6609714823047239,0.8233675217622372,0.9561841587963529,0.5461031676275157
1247,0.9682551679803222,1.0711862129016774,0.6612352382969314,0.8227508847962408,0.9557354104332396,0.5428690957153582
1248,0.9688525942174585,1.0791150346413303,0.6607750693369209,0.82338063559653,0.9517812000279369,0.5447616712889976
1249,0.9671454249163631,1.0699376850019977,0.660761720545735,0.82324674713891,0.9544642075097578,0.5430043838241346
1250,0.9668929049981134,1.0677195816183758,0.6608947915441097,0.8400998239719075,0.9517496080528067,0.5441076595035936
1251,0.9694054971062298,1.0679034317790816,0.6610836256804362,0.8401838983103755,0.9523676206430776,0.5427358389394409
1252,0.9661147119095702,1.0694729517859056,0.7065199313334144,0.8239488887150207,0.9515988641312598,0.543372885546077
1253,0.9658774933041406,1.0708796815384343,0.6627397303510193,0.823447628192288,0.9530408657027111,0.5441730464961319
1254,0.9662715111686746,1.0790781309361228,0.6641158748944824,0.8237647345083475,0.9530706145953962,0.5437916914469313
1255,0.9636571399569817,1.0768018874188356,0.6607390720743299,0.8247196082895064,0.9466299685821971,0.5451908183646689
1256,0.9638872491704717,1.0790824861308819,0.6612393052401174,0.8230935273718412,0.9494305642298964,0.5475052004978471
1257,0.9624663029684141,1.0799173458028752,0.6615847444691049,0.8230320175275043,0.9519220985671953,0.5441355410978564
1258,0.9619494630044114,1.0739663014919345,0.6609746818647012,0.8231951773775451,0.9610522441366239,0.5441453208537108
1259,0.9625773093233119,1.07003069736949,0.6623638281783171,0.8233257648102491,0.956887755046288,0.5439575860337889
1260,0.9612237713958106,1.0789438280743093,0.6611569621371197,0.8231742512880026,0.9541010123300951,0.5453833274853727
1261,0.9623226379629611,1.0728636565093395,0.6609701796090027,0.8307829813750542,0.9511739840402205,0.544171493508741
1262,0.960244685631561,1.0757991876682176,0.6603677825338816,0.8237802174293481,0.9502972903661588,0.5444743034090781
1263,0.9585903938478012,1.072794756194312,0.6604687441089919,0.8232337581110764,0.9527349953928198,0.5446182763666936
1264,0.9574552317845885,1.073588951978746,0.6611967280709383,0.8234319126148691,0.9680351017381913,0.5441352416865548
1265,0.9579769832430702,1.0736164325537145,0.6651484547895404,0.8236105156215696,0.9521977344395521,0.5442546764121498
1266,0.9601343937830165,1.0783541776599932,0.6624127678608756,0.8240531267223897,0.9488187300191926,0.5445951660675165
1267,0.9592106062212775,1.0742701493714786,0.6604852853438313,0.8266242727347207,0.9499487863671316,0.5438477356378701
1268,0.9559842855707728,1.073839444514107,0.6660575934678132,0.8252137499515354,0.9504186878110603,0.5479020786667599
1269,0.9567925471671261,1.0710957129206,0.6611035365428104,0.8242946903849825,0.951160891354577,0.5447650778316002
1270,0.9579250008501418,1.069794264056496,0.6627074455011565,0.8405166564577977,0.9471247289991362,0.5451561127849116
1271,0.9575303743677367,1.0724126689151017,0.6607304106255271,0.8242941880385555,0.9516071606315469,0.5443706335986537
1272,0.9559041803551308,1.0926773930949736,0.6608226757160709,0.8263944089716451,0.9530843252755379,0.5462795381072929
1273,0.9567673009485668,1.0741244704122883,0.6604431467741484,0.8436689488185809,0.9545269232527022,0.5444407089717707
1274,0.9576958615289584,1.074513832536428,0.6610421199565295,0.8249746158953166,0.957429634357543,0.5448877568308346
1275,0.9554372938818049,1.0766783323107303,0.6602904166030469,0.823955204025168,0.9485118998834212,0.545173700218206
1276,0.9567177133765733,1.0724558308263554,0.6603460834397237,0.8428018738517583,0.9502176582613512,0.5456323060300503
1277,0.9562224855244444,1.077487111778655,0.6603006687590374,0.8321101159331913,0.9536139212876031,0.5452024272977485
1278,0.9549833453752622,1.0725501295717033,0.6629872165729744,0.8287797379151592,0.9504480705557702,0.5450691859940159
1279,0.9546397489252566,1.074204105241803,0.6607604755058152,0.8244962621470048,0.9528511990519505,0.5466497022470286
1280,0.9541410557477852,1.0729003663300765,0.6966295628286796,0.8434625838840599,0.9504854387492055,0.5468665189873122
1281,0.9528376969312893,1.0725165211628676,0.6610474191724368,0.8244153487097212,0.9507776409817944,0.5456370116406135
1282,0.9530749874977685,1.077118088525613,0.6679036496105334,0.8309039968957163,0.9491078486060788,0.5455883690041535
1283,0.9509163221137683,1.075071231711432,0.6617918653767353,0.8247165814858907,0.9541071485135612,0.5451518815835236
1284,0.9525130539706302,1.1275356466606161,0.6664172228797253,0.8247307205917517,0.9508530788112157,0.5469328972976655
1285,0.9532875693098628,1.0717608768249929,0.6599203412105518,0.8249675347275324,0.959676617071035,0.5452234823698219
1286,0.9510613382715081,1.0886610715694234,0.6618141961470692,0.825222479876085,0.9604776414083266,0.5454112253663298
1287,0.9491389585732701,1.0727293430604905,0.6596761095016951,0.8386238615310583,0.9513117958517373,0.5452495502216406
1288,0.9475937416068344,1.09682333677857,0.6604395327081934,0.8252378749159226,0.9676058425870135,0.5454302748504268
1289,0.9469106372552695,1.084062682831777,0.6614430005168491,0.8278495106557282,0.9537738961758616,0.5451318391794695
1290,0.9493785325559925,1.0715935386148283,0.6613519419025365,0.8253304083802028,0.9511453848302904,0.5453722855019576
1291,0.9503838005635036,1.0802513416665682,0.6595997075824439,0.8287854798099794,0.9517158965982262,0.5449743174777311
1292,0.9500768608260961,1.0794699377853607,0.6600538058094477,0.8253915177389746,0.9498813595736331,0.5453267300960731
1293,0.9488780431378164,1.0806281676080494,0.6599282028123004,0.8252326708224658,0.94624558847736,0.5524535980877145
1294,0.9463943873848183,1.0728162412069948,0.6600964295123118,0.8258667943885937,0.949018890329489,0.5453662966337319
1295,0.9458404495189974,1.072629777011665,0.6603578775116024,0.8257083293989484,0.9497638366086844,0.5449258825985671
1296,0.9473270230374395,1.0802728548172678,0.6599162606779445,0.8255997604131953,0.9516491922530819,0.5453137770884218
1297,0.9475781306474281,1.0755312224154112,0.6605628517843132,0.8261282955165887,0.9478513002344738,0.5444614377783744
1298,0.947174485716867,1.0743267701765715,0.6599591615141619,0.8520751864324283,0.9510039175641748,0.5445584705789049
1299,0.9462435629458645,1.0778859077342575,0.6601276632698629,0.8332869506834197,0.9496732083692526,0.5443370602846838
1300,0.9464674140606585,1.0794623111308834,0.659527975736985,0.8257852295058801,0.9602150104389191,0.5442054508576937
1301,0.9458265486771312,1.0767281339669224,0.6597396399052254,0.8264413925118063,0.960441854758865,0.5436740723079773
1302,0.9443335686387275,1.0726360162690354,0.659074396989181,0.8263775093584,0.947476245635927,0.5437058421122827
1303,0.9449005935610211,1.075194535128697,0.659573251277188,0.8423170572721852,0.9476805450173688,0.5482652180082587
1304,0.9452844319249315,1.0725566635615718,0.6599440513807062,0.8264957341219838,0.9444620612378711,0.5436977800773838
1305,0.9434273595307175,1.0748635484738929,0.6597342213776085,0.8261771810207964,0.947937995108634,0.5437004092318652
1306,0.9446633242012149,1.1042053854332148,0.6602589348840013,0.826227925951218,0.9485720608178577,0.5471088648481102
