,f1,f2,f3,f4,f5,f6
1764,0.6883933122815757,0.62458644036589,0.6895822759332328,0.6877130311110924,0.7340763683976799,0.7052464372125166
1765,0.7009156479917723,0.6273413156640941,0.6985366663028454,0.6931825115762907,0.7323474257156767,0.7018474710398707
1766,0.695337695294413,0.6271068083828893,0.6935480380880421,0.687986845600194,0.7332487805136318,0.6973383015599744
1767,0.6865317595416102,0.6287657217732792,0.6910649846340048,0.6976459833054707,0.7272768575569679,0.6943273636801489
1768,0.6923846335246645,0.6284081627582682,0.6889133864435656,0.6886995825274237,0.7449826968127283,0.7040946401398758
1769,0.6908877810527538,0.6255529502342487,0.6961284475079899,0.688890892883827,0.7260179786846556,0.7036667538100275
1770,0.6946098860995523,0.6267152819140204,0.6916532984067654,0.6917993446876263,0.7223200818587994,0.6993712926733082
1771,0.6937789937545513,0.6261500572336132,0.687394970449908,0.693869397558015,0.732347092751799,0.7034093881475514
1772,0.6901014385552242,0.6335054019401813,0.6967082886860289,0.6889838874340057,0.7256455575597698,0.6996256503565558
1773,0.6934542553178196,0.6294007157457286,0.6919169523592653,0.692009960782939,0.7304055053612282,0.6974080847255115
1774,0.6810532402375649,0.6349939354534807,0.692795721621349,0.6890049330119429,0.7275971102303472,0.6939831319554098
1775,0.6906903869119184,0.6241660611382847,0.6919703956308036,0.6922946325663862,0.7300617016594986,0.6978298507887741
1776,0.6978098719284452,0.6245676222546347,0.6905567368556713,0.702424037045446,0.7352679176577206,0.6983659216042223
1777,0.6860809285065224,0.6274591591851465,0.688070869651334,0.6953532140830467,0.7241851286641483,0.7037254715787953
1778,0.6863991361239861,0.6277938855105433,0.695267023711369,0.6897379067437402,0.7229334691475178,0.7010292647213772
1779,0.7021650291722397,0.6304992473330991,0.6936059871624256,0.6968502114559042,0.7347618999152348,0.7105904694261223
1780,0.6844434799819157,0.6366448453788099,0.6958106088227239,0.7010741223549021,0.7399204794702858,0.6969991038585531
1781,0.6889892795990253,0.6220463319071408,0.6911695645800953,0.6911266333070295,0.7311525108485386,0.7025594557153767
1782,0.6848442554473877,0.628578177813826,0.7016085489042874,0.6975795955493532,0.7222168044797306,0.7029064605975973
1783,0.6845809082532751,0.6302041699146402,0.7026768912529123,0.6922134181548809,0.7280950977884489,0.6949427734161245
1784,0.6917434365584932,0.6324183498990947,0.6897588022823992,0.6938960737195509,0.726766259505831,0.7071988048224613
1785,0.6907502330582718,0.6363908669044231,0.6920805552910114,0.6924432957994526,0.7282012526331276,0.6989858592378682
1786,0.6909164663018852,0.6260435714803892,0.6872164935901247,0.6943896258699482,0.7330596786120842,0.7023072047480221
1787,0.6917859788598686,0.6404925081236609,0.6908181504956608,0.6881662679129633,0.7498060249049088,0.7027256005796892
1788,0.6880168000171925,0.6405851578917997,0.6947939693927765,0.6889373793684203,0.7234487872699211,0.7112075645348122
1789,0.6908063970763108,0.627295047044754,0.6928191071954267,0.6869986766371233,0.7220179901040834,0.6994112298406404
1790,0.6885634599060848,0.6281712928722645,0.6910631502496785,0.6979401337689367,0.7293429909081295,0.7080762427428673
1791,0.6903571291216488,0.6281433146575401,0.6957280471407133,0.6967066166729763,0.7282867914643781,0.6985781840209303
1792,0.6850061046666113,0.6348584612895702,0.6914792502748555,0.7022061204088146,0.7251462720591446,0.6970067558617428
1793,0.6858861333337324,0.6331467494882387,0.6879466227416334,0.6938502778267038,0.7331885089134348,0.6975339157827969
1794,0.6882321027846172,0.6227308609362306,0.7017591564819731,0.6877448661574002,0.729409002024552,0.6963935514976238
1795,0.6933666467666626,0.6251519723185177,0.6917497135441879,0.7011465553579659,0.7270447950938652,0.7063252576466265
1796,0.6872340409920134,0.6270515939285015,0.6932389612855583,0.6942150623633944,0.7256753383011654,0.709466217920698
1797,0.6969234429556748,0.627575678044352,0.6921629145227629,0.6904355760278373,0.728454550792431,0.706455587313093
1798,0.6886982732805712,0.6302072950478258,0.6933238773510374,0.691293250897835,0.7501910071948479,0.697288546068915
1799,0.6848282659875935,0.6271019434106762,0.6851177076841223,0.6905142130522892,0.7268876392265846,0.7069494200163874
1800,0.6898390311619331,0.6237856057183496,0.7013390536965995,0.6914988160133362,0.7242454968649765,0.698596850551408
1801,0.6918990067366896,0.6259303504023058,0.6941239350828631,0.6879560711054966,0.7280758012985361,0.6937426883598854
1802,0.6837717541332903,0.628819934253035,0.6940710339052923,0.6919898339386644,0.7267780334785067,0.6955121570620043
1803,0.6835125458651575,0.6404052633663704,0.7003775495907356,0.6931716234519564,0.7311887874685484,0.6993269868965807
1804,0.7007480335646662,0.6391575583096208,0.6863840910895117,0.6935823559761047,0.7207815426176992,0.6991476375481178
1805,0.6815053275946913,0.6273770167909819,0.6858661123390856,0.6935694505428446,0.7254942573350052,0.7054393620326601
1806,0.6842438989672167,0.6328071242776411,0.6925934275676464,0.6980007085306891,0.7385526741373127,0.6967756552942868
1807,0.6834945421794365,0.6294142470277589,0.6873577750962356,0.694465565270391,0.7466469345421627,0.7088147422363018
1808,0.6856979203635248,0.6242906821185145,0.6936514706447207,0.7043913258560772,0.725573348587957,0.7037676613906334
1809,0.6841791354376694,0.6367841260186557,0.6875912737229775,0.6957537223552835,0.7234564752414309,0.7008922757773564
1810,0.6888616198095782,0.6286621381496561,0.6946255533859648,0.692704329202915,0.7325831312557747,0.703464018887487
1811,0.688631097818243,0.6288531957001522,0.6890686092705562,0.6990833138597423,0.7361924915478147,0.6936424816476887
1812,0.6873951965364916,0.6257707291635973,0.6927457462097036,0.6921429243581049,0.7361101487587238,0.7056625793720114
1813,0.6884764998123564,0.6250429965298752,0.688494825157626,0.7050375116282496,0.7274634498974373,0.7046084640354946
1814,0.684600744781823,0.6291964567940811,0.6954441039726652,0.6891015839987787,0.7335700598256342,0.7029277147917912
1815,0.6863323933091657,0.6265673770986754,0.6979604219568187,0.6963473974630751,0.7308635691116596,0.7041625493559344
1816,0.687277295466127,0.634836935791476,0.6885746922986261,0.6915589827915718,0.7388526345121449,0.7007786025261057
1817,0.6946379388200825,0.627995213557934,0.6959293114727941,0.6958677244597468,0.7332870713595686,0.6947342475940441
1818,0.6837741938130609,0.6295986031663829,0.6867446786370771,0.6939000836734114,0.7306598404358173,0.6990397644454035
1819,0.6964643273887963,0.6288628146566194,0.7068500138562301,0.6959706770962683,0.7312969678434832,0.7091918145788128
1820,0.6839324061212868,0.6249288371924696,0.6948764303634907,0.6986454057282415,0.731301781432382,0.7007969278713753
1821,0.6891927739669537,0.6389584921557327,0.6994828674299963,0.6870267709781384,0.7320328200685566,0.7018779228473532
1822,0.6946746347279384,0.6332087290698084,0.6947263828639326,0.6905995607376099,0.7239114611313261,0.6961508917397466
1823,0.681267432097731,0.6292130988219689,0.6910235018565737,0.6880249936005165,0.7278234023472359,0.7111539974294859
1824,0.689614645366011,0.6378430282247478,0.6905179352595888,0.6957667428871681,0.7255619466304779,0.7060158252716064
1825,0.68606462560851,0.6374064077591074,0.6849588222544769,0.6980532120014059,0.7281855478368956,0.6974896747490456
1826,0.6841682298430081,0.6250825236583578,0.6913415820434176,0.6879561779827907,0.7331508531652647,0.6991415743170113
1827,0.6852495767946901,0.6335115997955717,0.6947376984974434,0.6913821203955288,0.7293711068301365,0.7015538842513643
1828,0.6977705585545507,0.6253547709563683,0.692078574978072,0.6914600637452356,0.726472610029681,0.7083049745395266
1829,0.6957606529367382,0.6307161347619419,0.6921339014480854,0.6926969258949675,0.7246998671827645,0.701015705692357
1830,0.6894431134750103,0.6297541281272625,0.6947286057061163,0.6894012216863961,0.7358607433993241,0.7045119661709358
1831,0.6848119887812384,0.6246789488299139,0.7016097430525154,0.6926814584896482,0.7255492487858082,0.7029087892894087
1832,0.6836338156256182,0.6321400136783205,0.6965088577106081,0.6944294232746651,0.7234987935115551,0.7055654782673408
1833,0.6935640131605083,0.6230754143205183,0.695403860560779,0.6909326047732912,0.7352551900107285,0.70370689856595
1834,0.6927626307668358,0.6247358096056971,0.6858458323725338,0.6955032852189295,0.7298626540036037,0.7045246475729449
1835,0.6872922798682903,0.6319979912248151,0.6941337780705814,0.6931548848234373,0.7257590047244368,0.7031033696799442
1836,0.6975725673396012,0.6303653686211027,0.6962205921781475,0.697988687918104,0.7205401263360319,0.7044041023172182
1837,0.6893219557301752,0.6251592790258342,0.6896509826183319,0.6989899329070387,0.7263462934000738,0.7012577128821406
1838,0.6864850968122482,0.6354256426465923,0.696558483715715,0.6911838013550331,0.7291089604640829,0.7025742993272585
1839,0.6846325613301376,0.6465677290127195,0.7075188303815907,0.6899946558064428,0.7257253281001387,0.6973588816050825
1840,0.6889899927994301,0.6275121292163586,0.6905280762705309,0.6922295021599737,0.7238429209281658,0.7108875389756828
1841,0.6951615954267567,0.6284203508804584,0.6893819395838112,0.697182258655285,0.7238851251273319,0.7093269485851814
1842,0.6805835952018869,0.6252468865493248,0.6889193520463747,0.6867320445077173,0.7286669909954071,0.7028958920774788
1843,0.6930743425056852,0.6303199447434524,0.6964892745018005,0.6965820460483946,0.7288550200133488,0.6990022320171883
1844,0.6958239561524885,0.6247732433779486,0.6998526936975019,0.6909026503562927,0.7325422609674519,0.7110175161526121
1845,0.6836288453176104,0.6306526887005773,0.6955097667102156,0.7004639156933489,0.7263703675105654,0.6969284261095112
1846,0.6974939097618235,0.6281721371001211,0.6895214678912327,0.6869808712909962,0.7211996250111481,0.6954379965519083
1847,0.6872929899856962,0.6333111565688561,0.6858353152357298,0.6921013275097156,0.7306834151004923,0.6988463412071096
1848,0.6866521229004038,0.6307031789730335,0.6866297290242952,0.6905014525199759,0.7234303663516867,0.7077478622568065
1849,0.6897076810228413,0.623497806232551,0.6957492684495861,0.707051001746079,0.7296901684382866,0.7189541736553455
1850,0.6828731627299868,0.628601383546303,0.6982176766313356,0.6910084455177702,0.7259090573623262,0.6943429544054228
1851,0.6866366452184217,0.6314727828420442,0.6880140427885384,0.69554603099823,0.7246647631299907,0.7031215449859356
1852,0.6827816922089149,0.634281099356454,0.6885283496873132,0.7004961833871645,0.7220783613879105,0.711480648353182
1853,0.684416015600336,0.632699284060248,0.6907829868382421,0.6925372214152895,0.739281657440909,0.695375649065807
1854,0.6879841109801983,0.6307718579111428,0.6959315260936474,0.6947007230643568,0.7233008690949144,0.6970908333515299
1855,0.6828100352451719,0.6237791992467026,0.6891522541128355,0.7046062298889818,0.7318198773367651,0.7066868738881473
1856,0.6934659470771921,0.6283863382092838,0.685390073163756,0.6901696416838415,0.725626474824445,0.7006189545680737
1857,0.6934262781307615,0.625606119632721,0.694934318805563,0.6908767552211367,0.7252126336097717,0.6977539566056482
1858,0.6889758706092834,0.6336939437636013,0.6902236054683554,0.697780696482494,0.7322867985429435,0.6962520757625843
1859,0.6906977799432031,0.6364589128000983,0.6922206981428738,0.6886037968356034,0.72882558354016,0.7112003636771235
1860,0.6805721788570799,0.630594210378055,0.6952936700705824,0.6936129197992128,0.7273503798862984,0.7059617186414784
1861,0.6872344705565222,0.6271318145867052,0.7066921375948807,0.6927782543774309,0.7342139215304934,0.7033714580124822
1862,0.6871881037950516,0.6358549882625711,0.6870337128639221,0.6898116459106577,0.7399619992437034,0.6983540078689312
1863,0.6956927653016716,0.6296560877356036,0.6891872153199953,0.6926830667873909,0.7235059645669214,0.698920051599371
1864,0.687027260147292,0.6300998689799473,0.7084467842661101,0.6982360883005734,0.7275434218603989,0.7020193770014006
1865,0.6893400899295149,0.6319270442272055,0.6953098660913007,0.6881694125718084,0.7270197611430596,0.6965112968765456
1866,0.6898360077677101,0.629578514345761,0.6890681077694071,0.6951326193480656,0.7214980731750357,0.7051401703522123
1867,0.6864027976989746,0.6250289339443733,0.696261373059503,0.6874155556333477,0.7249491759415331,0.6960374065514269
1868,0.6838948120330942,0.6264717414461333,0.6902719849142535,0.6992223540256763,0.7219616380231134,0.6987309301721638
1869,0.6819802738469223,0.6238333706198067,0.6869822216445002,0.6962486022505266,0.7310099940875481,0.6945299002630957
1870,0.6870162302050097,0.6331485509872437,0.6893735219692362,0.6953154781769062,0.727923738545385,0.7051571355811481
1871,0.6838786776723533,0.6274345434945205,0.6949452850325354,0.6987442178972836,0.7237831590504482,0.696377818954402
1872,0.6856639251626772,0.6343468766787956,0.6973392973686087,0.6954900529877893,0.7275273049699849,0.7073406885410177
1873,0.6828566306623919,0.6297897737601708,0.6894028474544657,0.6878593666800137,0.7285977201215152,0.7033438795599444
1874,0.686254688378038,0.6345208451665681,0.6891300482996578,0.6918693842559025,0.7300965785980225,0.7044046110120313
1875,0.6849331331664118,0.6235509155125454,0.6900213062763214,0.6893419356181704,0.7222350856353497,0.7039277882411562
1876,0.6934395874368733,0.6262441924933729,0.6904439217057722,0.6917652426094845,0.7275967844601335,0.6976682718457847
1877,0.6911557481206697,0.6390489278168514,0.6974707297210035,0.6965001955114561,0.7275136000123518,0.69999776729222
1878,0.6868696819091665,0.6255174587512838,0.6979462011107083,0.6926324398353182,0.7278108689291723,0.7047390254407093
1879,0.6850843162372194,0.63556144155305,0.6886110100252875,0.6955167589516476,0.7257718207507298,0.7115316730121086
1880,0.6865814245980362,0.6390990085642914,0.6889116301618773,0.6900105147526182,0.736816189412413,0.6979077679329905
1881,0.6825467584462002,0.6293714508928102,0.6945983633912843,0.6963467217724899,0.7234855900550711,0.7005586449442238
1882,0.6849208391945938,0.6276814310715116,0.6907850622103132,0.6952691016526058,0.7383316847784765,0.7040754854679108
1883,0.6946126114705513,0.6233361568944208,0.6866795811159857,0.6991951280626757,0.7328577308819212,0.6957845482332953
1884,0.6875998973846436,0.6320204991718819,0.6932957347097068,0.6930715657513717,0.727005962667794,0.7052918970584869
1885,0.6903007801236778,0.627925764897774,0.6864595546804625,0.6964355183058771,0.7251644823057898,0.6985270247377199
1886,0.6969192582985451,0.6320405849095049,0.6970487247253286,0.6976755096994597,0.7231169322441364,0.6983085439122957
1887,0.684857825780737,0.6270065667300389,0.6863336265087128,0.6919075671968788,0.730986820212726,0.7045739406141741
1888,0.685155426633769,0.62860117390238,0.6934539963459146,0.6903815773026697,0.726143394050927,0.7002997429206453
1889,0.6870775829101431,0.624348638386562,0.6964947632674513,0.6989289573554335,0.7355853339721417,0.6951799413253521
1890,0.6838786273167051,0.6336452108004997,0.6873368939449047,0.6874278136368456,0.7306063627374584,0.6967705375161665
1891,0.6899169056579985,0.6290162267356083,0.6913073196493346,0.6919863152092901,0.7228764778581159,0.6979025273487486
1892,0.6916965009837315,0.6285108728655453,0.6929381058133882,0.7002857152757973,0.7302861717240564,0.6951362244014082
1893,0.6829708444661108,0.6246697614932882,0.693077610484485,0.6927096566249584,0.7362381908400305,0.6995082918939919
1894,0.7126611635602754,0.629975654955568,0.6940597331729429,0.6965583480637649,0.7216908757028908,0.6949147109327645
1895,0.6936668414494087,0.6250724607500536,0.6904037903095114,0.6912060585515253,0.7255414909329908,0.7028876214191832
1896,0.6898276405087833,0.6282985128205398,0.6937357331144398,0.6929594689402087,0.7200746746926472,0.7141945670390951
