,site0,site1,site2,site3,site4,site5,site6,site7
2169,2.741330998018384,2.143334571644664,2.078659337759018,2.8216227846220137,15.592391911149026,2.6602852307260036,15.527996292710304,2.177736219763756
2170,2.74004924967885,2.142618038132787,2.0755766864866017,2.8360992718487976,15.557989454269409,2.660563811287284,15.516076511144638,2.1787939203903077
2171,2.7403143640607595,2.1441719878464935,2.0753283673897385,2.831119208782911,15.55040924847126,2.658437641710043,15.519941955804825,2.1826466884464026
2172,2.741028956323862,2.146034203097224,2.0740746580064298,2.823080288525671,15.552313935756683,2.6582152877002954,15.548661360144616,2.1802762314677238
2173,2.742202342674136,2.150550964474678,2.076025740802288,2.827849321067333,15.541295757889747,2.6574558656662703,15.540003168582917,2.1803803890943527
2174,2.74171644076705,2.143552456051111,2.075793357938528,2.8178982293233275,15.556678226590156,2.6571426622569563,15.518890184164047,2.180397373996675
2175,2.743824068456888,2.1420093677937984,2.0758175518363715,2.8165054880082607,15.578307184576989,2.663461784645915,15.523670449852943,2.1809519067406655
2176,2.750092479586601,2.1431342219933867,2.0741827473044396,2.8182293020188807,15.557286897301674,2.6642193792387845,15.518849983811378,2.1814682833850383
2177,2.7465896029025316,2.14517905395478,2.0757597357034685,2.8198905017226936,15.558727702498436,2.6580832213163377,15.535915768146515,2.177155691385269
2178,2.739469549432397,2.144339957088232,2.0735889395698903,2.817952758446336,15.559474083781243,2.6564978383481503,15.52568452358246,2.1814517103135587
2179,2.7459364388138057,2.142527194879949,2.075202181003988,2.820978607982397,15.543432688713073,2.6634993102401494,15.556400966644286,2.1768408643081782
2180,2.7439222944900394,2.1442353345453737,2.073641649261117,2.83328048363328,15.563568067550658,2.66212118845433,15.519043710827827,2.17643237542361
2181,2.743581122159958,2.143638454005122,2.074178260937333,2.820523591339588,15.587810319662093,2.6599000649526716,15.56881669163704,2.1786490052938463
2182,2.7397057890892027,2.146445433795452,2.07537013925612,2.8227962855249644,15.573759824037552,2.6578961588442325,15.545655953884125,2.1768056996166707
2183,2.739941301383078,2.1442605825141072,2.0796464338898657,2.8172547701746224,15.583231601119042,2.660667123645544,15.528949016332627,2.176800423115492
2184,2.74058562964201,2.1437791347503663,2.079780807159841,2.81821707226336,15.588202995061874,2.6619113443419335,15.51255535185337,2.175881795398891
2185,2.740052828937769,2.145402155071497,2.0861554216593503,2.8223897900432346,15.565399011969566,2.6615206843242047,15.52078640460968,2.1792599206790326
2186,2.74311658218503,2.1470053289085627,2.076598490215838,2.82240689676255,15.553933680057526,2.6630574088543653,15.520577153563499,2.175952273607254
2187,2.739987424388528,2.148997050151229,2.0802137784659864,2.8275844527408482,15.558622246980667,2.6564972988329827,15.541967794299126,2.177409017458558
2188,2.7428311686962843,2.150386496633291,2.0759482119232415,2.820259353518486,15.560673788189888,2.660445748269558,15.515247502923012,2.178911905549467
2189,2.746082467958331,2.1427035266533494,2.0762254811823366,2.8352974608540533,15.601984906196595,2.6621876725926996,15.517055135965347,2.179732857644558
2190,2.7413709139451385,2.148856329545379,2.0748533818870785,2.820173899270594,15.571882939338684,2.663846784457564,15.520419564843177,2.1812264431267976
2191,2.742525079473853,2.144468086771667,2.0735292579978704,2.8232005568221212,15.550369480252266,2.678494414873421,15.545024901628494,2.1773487880825995
2192,2.7405503571033476,2.141776649840176,2.075875923037529,2.818748511560261,15.55690675675869,2.6619082067161797,15.543593966960907,2.176727221906185
2193,2.745584012567997,2.1460698936134577,2.076817096024752,2.8257352301850913,15.580193352699279,2.659455648623407,15.5358328551054,2.1762444630265234
2194,2.7418926779180763,2.1442192710936068,2.0758681293576955,2.8172317702323197,15.557164230942726,2.659705535136163,15.519109120965004,2.178382805362344
2195,2.7420897878706456,2.1453531162813304,2.0764820873737335,2.8179391443729402,15.551437801122665,2.658313964679837,15.52719588279724,2.177003035694361
2196,2.744038117304444,2.143338824622333,2.0752885369583964,2.8219047881662846,15.546079298853874,2.658481169119477,15.573557522892951,2.1780690003186463
2197,2.752182077243924,2.148047374933958,2.0748362720012663,2.8221035113558175,15.551420098543167,2.6643408317118884,15.519154474139214,2.178317301720381
2198,2.745385628566146,2.149251108057797,2.0759229104034604,2.822452350333333,15.574412611126899,2.6609803387895226,15.544522389769554,2.1793660197407005
2199,2.7405493684113025,2.148346186056733,2.077690078318119,2.8205351812765,15.546740725636482,2.6606140714138746,15.523005443811417,2.1812015805393457
2200,2.7407116916030647,2.1437228811904787,2.0738958790898323,2.8210134064778685,15.560273402929306,2.6602492563426496,15.543089693784713,2.181031628511846
2201,2.741289910301566,2.149913833849132,2.0774300353601576,2.827570260129869,15.565514206886292,2.6629116274416447,15.519544181227683,2.1857389606535436
2202,2.742959203198552,2.142079162597656,2.07495698351413,2.822413919121027,15.569655060768127,2.6589310953393577,15.528846684098244,2.176782952435315
2203,2.741866872087121,2.144642125815153,2.0768337838351725,2.823499447107315,15.541910624504089,2.663109450414777,15.552249100804328,2.1823238568380474
2204,2.7439491050317883,2.1445096503943204,2.0758748898282646,2.8205514296889307,15.54949201643467,2.660253141447902,15.521756735444068,2.1783486453816296
2205,2.7436105370521546,2.146235391125083,2.07465553432703,2.823695931211114,15.539415307343006,2.6588980726897717,15.528152099251747,2.1804820235818623
2206,2.740384639799595,2.1461954122409224,2.076707544364035,2.819288581237197,15.547603452205658,2.663101086765528,15.534774151444434,2.1780822064727543
2207,2.750135487318039,2.1464225629344584,2.082448279298842,2.819311678223312,15.581143927574157,2.6613011475652457,15.52491154074669,2.1862811401486395
2208,2.7424513434991242,2.14383457750082,2.0836269546300175,2.823122692480683,15.549922126531602,2.6603096194565294,15.530310890078544,2.182418619468808
2209,2.7434868685901166,2.1495108608156444,2.077305009588599,2.8203226756304502,15.604963532090187,2.6584954511374237,15.539688396453858,2.1825419498607515
2210,2.7401029992848636,2.1469245329499245,2.075616978108883,2.8186321195214985,15.566517347097397,2.657242107950151,15.514741545915603,2.1793741956353188
2211,2.743061568401754,2.1424182962626217,2.083551364019513,2.8176863787695767,15.573575747013091,2.657622564584017,15.520738124847412,2.17961755823344
2212,2.7433521904051306,2.1466551249846817,2.0747503001242875,2.8219618355855345,15.569724217057228,2.656795199215412,15.535382068157196,2.1779459145851434
2213,2.7401630826294423,2.147905067168176,2.0764844331890346,2.8188651649281384,15.568556234240532,2.6585933534428476,15.536286994814873,2.177330337278545
2214,2.7438653133809567,2.1441703129559757,2.0740045396611095,2.8262867061421275,15.573379847407342,2.6588449101895093,15.523036846518517,2.177614738792181
2215,2.74380916794762,2.1468933006748556,2.075357427634299,2.822597689554095,15.571691718697547,2.6620000429451465,15.5168361723423,2.1766459884122016
2216,2.7397765796631575,2.1480113180354237,2.0798655884340405,2.8186893701553344,15.548380437493325,2.658382849395275,15.542825230956078,2.1775874383747578
2217,2.7411092266440393,2.145094301365316,2.0744108501821756,2.8207356935366987,15.549897435307503,2.6587689775973558,15.53136795759201,2.182332978025079
2218,2.7452503971755506,2.142808572947979,2.075167071633041,2.8215524023398757,15.569755199551583,2.6624744765460493,15.53374878168106,2.177349543198943
2219,2.7438840854913,2.143352291546762,2.0734150597825645,2.838428974803537,15.55307609140873,2.6565552078187467,15.5353217959404,2.1813612811267378
2220,2.7478817915543914,2.1436566963791845,2.0743136443197727,2.8214351210743187,15.587643399834633,2.659512022137642,15.525653758645058,2.175481651723385
2221,2.7440577670931816,2.1442305406555535,2.0788642914965747,2.820092864148319,15.550943148136138,2.6587477579712866,15.52811939716339,2.1822307458147407
2222,2.7541847836226223,2.149499075859785,2.074450366385281,2.8215694155544044,15.552224332094193,2.658649497851729,15.520040270686149,2.177410339564085
2223,2.739976751059294,2.1434747276827695,2.0828970154747366,2.8218584526330233,15.556902343034745,2.6576407600194214,15.52519516646862,2.179003031551838
2224,2.743846358731389,2.149409327842295,2.0743411907926204,2.833018699195236,15.561698114871978,2.6606853432953357,15.520925599336625,2.177549833059311
2225,2.7454697702080013,2.1429545568302273,2.0754656227305532,2.8234584543854,15.589857006072998,2.6585244800895453,15.519150882959366,2.1775894217193126
2226,2.7422726031392815,2.149370720051229,2.0757181606255473,2.819468292966485,15.553920862078666,2.656947176717222,15.518575820326806,2.1767937187105417
2227,2.7456618398427963,2.1473087072372437,2.076283136755228,2.830345760844648,15.55950232744217,2.658308058232069,15.555898347496987,2.176471069827676
2228,2.747343435138464,2.1424715792760254,2.0745307326316835,2.819548935070634,15.551606005430221,2.657643408328295,15.520372012257576,2.1780042011290788
2229,2.7425534507259726,2.1441155306994917,2.0736646626144646,2.8316800877451898,15.578905701637268,2.65899421852082,15.572351729869842,2.1792487550526856
2230,2.7518356436863542,2.1481054117903113,2.0757327005267143,2.8187745448201893,15.549762392044068,2.6610309721902015,15.52882319688797,2.182259126007557
2231,2.7475600481033324,2.142975198663771,2.078701686300337,2.817551386356354,15.549141961336137,2.659275124967098,15.53288411796093,2.176958446763456
2232,2.7390013145282865,2.1476043310016393,2.075267754867673,2.828750566020608,15.57836019694805,2.6591623850166797,15.523798272013664,2.177454865537584
2233,2.75164460465312,2.1422645919024945,2.081286816671491,2.831991252116859,15.561469519138337,2.657063135318458,15.534560790657997,2.177634432911873
2234,2.7464265098795293,2.1433205222710967,2.079047198034823,2.818736488651484,15.560780856013299,2.6682496879249813,15.540907770395279,2.1820600841194393
2235,2.741586738452315,2.1433518515899777,2.0750163406133653,2.825491930730641,15.590227848291397,2.6592707861214877,15.510464411973953,2.177584979683161
2236,2.7479341089725495,2.1466712402179837,2.073950062505901,2.8178322285413744,15.566136530041694,2.6613733580335976,15.516754227876664,2.1856428077444434
2237,2.7389387218281627,2.1468631740659476,2.0732819544151426,2.8181268092244864,15.561293402314186,2.6606438282877205,15.526642677187919,2.1777536023408173
2238,2.7444928258657457,2.1464331559836864,2.074691910482943,2.817738252133131,15.55848796069622,2.6641570158302783,15.534730750322343,2.1791761569678783
2239,2.7409198116511106,2.1501150535419584,2.082057227753103,2.8180491503328087,15.557302418351174,2.660789605230093,15.520382994413376,2.177711990661919
2240,2.741222805157304,2.145502978004515,2.0810589915141464,2.8169687524437905,15.564051592350006,2.663974668644369,15.537304565310478,2.1787551533430816
2241,2.741652483865619,2.1446474783122538,2.0769242994487285,2.8232511270791294,15.554862999916077,2.6603054102510213,15.541593825817108,2.177145033329725
2242,2.7457624707370996,2.145943893305957,2.075975411199033,2.8218518380075692,15.546051055192947,2.6646305743604897,15.587826246023178,2.179844005778432
2243,2.7436228308826687,2.1439918909221887,2.074843307957053,2.8206209603697063,15.552339830994606,2.661956503428519,15.526653569936752,2.1797178952023386
2244,2.739248883724213,2.143126294016838,2.078110340423882,2.820969084650278,15.557577934861182,2.663608614914119,15.522196769714355,2.181328852288425
2245,2.740494918078184,2.146974877268076,2.075340197980404,2.822028434276581,15.543242725729943,2.6585059851408004,15.532737776637077,2.17972911875695
2246,2.7439534215256574,2.143469955213368,2.076452265679836,2.828230779618025,15.569352385401725,2.6607433848083017,15.522746282815934,2.176314802095294
2247,2.74393165782094,2.1452939536422493,2.0776545971632006,2.818663790822029,15.574714332818985,2.662887092679739,15.56921074539423,2.177607487142086
2248,2.745961005613208,2.142637738212943,2.0746584087610245,2.8177558429539205,15.549769523739815,2.658153173327446,15.549999588727951,2.1851661482825877
2249,2.7458167279139163,2.1444336814805864,2.074187533557415,2.8259961415082215,15.553773489594459,2.6575976744294167,15.521754735708237,2.1772250425070525
2250,2.7440695479512214,2.143951817601919,2.0751080710440872,2.818831568956375,15.557262912392616,2.6580433253198863,15.522818598151208,2.1794036284089087
2251,2.750319472514093,2.147156841121614,2.0732492953538895,2.820845175720751,15.555423963069916,2.658122979104519,15.523947423696518,2.176559551432729
2252,2.74210992064327,2.143711993470788,2.0736027212813495,2.819191385060549,15.546677041053773,2.658217389881611,15.556447729468346,2.17923533283174
2253,2.7435718681663275,2.14921887870878,2.0825136616826057,2.8228264823555946,15.560872259736062,2.670575914531946,15.53894813656807,2.180807471461594
2254,2.741138816252351,2.144605296943337,2.0736143343150615,2.8221451677381992,15.567085826396942,2.6586428679525853,15.552358761429787,2.1804973371326923
2255,2.7410589322447776,2.1447146121412515,2.0755632685497405,2.817071587964892,15.56774573624134,2.6578275436535477,15.517779245972633,2.178075844980776
2256,2.7438751166686415,2.1422533676028253,2.076689407043159,2.8190162435173987,15.555809038877488,2.659727680310607,15.530519896745682,2.1821841042488814
2257,2.7399941857904198,2.1432533878833055,2.0772312089800833,2.817104628123343,15.570719137787819,2.6594630470499396,15.53992726802826,2.178934359550476
2258,2.740067631006241,2.1447023587301373,2.07715538777411,2.8172337528318168,15.576870021224021,2.658533528447151,15.52416624724865,2.1786509778350593
2259,2.7414371490478517,2.142904398217797,2.0766185911372306,2.819514531828463,15.576154932379723,2.6608971619978545,15.520727983117103,2.176631585881114
2260,2.7480516638606787,2.145325076580048,2.073956955783069,2.8266148950904606,15.543004763126373,2.6595052590593697,15.527466627955437,2.1791936388239264
2261,2.7434050056152044,2.1467338550835846,2.0766863457858564,2.8194977870211004,15.552833953499794,2.6610004141926766,15.534200397133826,2.179064067453146
2262,2.7414590824395417,2.1445885661989452,2.073092877306044,2.819069013558328,15.562440645694732,2.6644366044551133,15.55657642185688,2.1760513005778193
2263,2.7424151552841067,2.1500175699591635,2.0976884102448823,2.819529570452869,15.558875441551208,2.658394358307123,15.518298369646072,2.178206622041762
2264,2.7392802599817516,2.147481111064553,2.077830902673304,2.822636258974671,15.552994349598885,2.659283294156194,15.527115941047668,2.1780869817361235
2265,2.7428765390068293,2.1443665379658343,2.0783130917698145,2.8228486521169542,15.56045050919056,2.6586889436468484,15.515644592046737,2.179129387624562
2266,2.7461400970816614,2.1440655902028083,2.0744749892503025,2.8188144171610476,15.563848568499088,2.6606544598937036,15.523285418748856,2.1797956824302673
2267,2.740631075948477,2.147236390411854,2.07505507376045,2.8185810459777714,15.58749641776085,2.661991831474006,15.538889944553375,2.1765828911215066
2268,2.743677680194378,2.1442870181053877,2.076547098904848,2.8192917078733446,15.558945843577385,2.6623791428282857,15.559831118583679,2.175808016397059
2269,2.7465726751834154,2.145152131654322,2.08158512506634,2.8214132621884347,15.564257010817528,2.6577620673924685,15.523968720436097,2.1789011798799036
2270,2.7449964977800847,2.1475494677200913,2.078117861971259,2.819015150330961,15.572321844100951,2.6686190865933894,15.525490328669548,2.1778294425457716
2271,2.7429787741973994,2.1434781804680823,2.075232056900859,2.8214694198220966,15.551678043603896,2.657797608152032,15.54013413786888,2.1759639305993916
2272,2.7401864789426327,2.146143486723304,2.0760772589594128,2.823552126809955,15.58757717013359,2.658372138813138,15.536067271232605,2.1779105976223945
2273,2.7488794326782227,2.145437637716532,2.074428810365498,2.81864138841629,15.566252741217614,2.6580885902047156,15.523220524191856,2.178800961561501
2274,2.7427616685628893,2.1440433545038102,2.0741184767335654,2.8259685929864644,15.572666847705841,2.67099718824029,15.524333888292313,2.17949043661356
2275,2.7414848901331426,2.142890791594982,2.076982834562659,2.8213970113545654,15.574770519137383,2.661875615268946,15.52760646045208,2.1833747111260893
2276,2.742490326985717,2.1461291261017323,2.0749033553525806,2.8208138961344957,15.554710432887077,2.6591235669329762,15.520071536302567,2.1780315786600113
2277,2.7411760315299034,2.142260065488517,2.07349541708827,2.823253713361919,15.543674057722091,2.6610975809395314,15.550027811527253,2.180952310934663
2278,2.740535105019808,2.1487444564700127,2.0762145491316915,2.8202240467071533,15.55894514322281,2.6672956187278034,15.519776898622514,2.1764307554811237
2279,2.741953731700778,2.141951452754438,2.0769396552816035,2.8179140513762833,15.557853353023528,2.670237393118441,15.536949136853218,2.1784608498215676
2280,2.741199998930097,2.1420222787186503,2.079660143330693,2.8185978377237917,15.55379683971405,2.6569494020193813,15.529655331373215,2.1780946031212807
2281,2.7462372995913027,2.149513699486852,2.0740394981577994,2.8170504104346037,15.55417609512806,2.6635131359100344,15.535613185167312,2.1821198910474777
2282,2.7469150859862568,2.146792969480157,2.0745555091649295,2.8256889775395395,15.571486878395081,2.6595875319093465,15.521809080243111,2.177567084133625
2283,2.74227981492877,2.146744142845273,2.078046016022563,2.8237362280488014,15.554091435670852,2.6743646033108233,15.528132727742195,2.1827358715236187
2284,2.7416237549856306,2.145117522031069,2.0767452754080296,2.819874581322074,15.591889789700508,2.657335548475385,15.575560429692269,2.180399518087506
2285,2.744560661353171,2.1458355955779553,2.075421890243888,2.8214727653190494,15.54582612812519,2.661909994855523,15.551955890655517,2.1768455592915417
2286,2.742733071744442,2.1455841178074477,2.0750853199511767,2.8219486985355617,15.545193523168564,2.660415732860565,15.525417312979698,2.181520223990083
2287,2.741148741170764,2.1462593629956244,2.080517705157399,2.8211955431848765,15.547705405950547,2.6595028679817916,15.540005812048912,2.1794947892427445
2288,2.7485748041421174,2.1430910408496855,2.073456742055714,2.8199394939467313,15.547513529658318,2.6613271458074452,15.52521071434021,2.178263817168772
2289,2.7410965610295532,2.1464781399816273,2.0757895248010754,2.8197749964892864,15.585852894186974,2.6584788044914602,15.54654293358326,2.178884444758296
2290,2.7406554830260577,2.143481370434165,2.0777242319658398,2.823208990693092,15.543447732925415,2.659682353120297,15.546352159976959,2.1829894565045835
2291,2.740769267641008,2.1445840492844583,2.0737406902015207,2.8226504541933535,15.567189595103263,2.6651025008410216,15.56204501092434,2.1762078858911993
2292,2.7478083334863186,2.1437395982444287,2.0761235512793066,2.8210436148568987,15.565525528788566,2.6586189806461333,15.519077122211456,2.1807322384789587
2293,2.7418995063751934,2.144432287476957,2.078398065082729,2.8182326175272463,15.54894324541092,2.6581122033298015,15.548001515865327,2.1886375240981577
2294,2.7407921768724917,2.146135112643242,2.0799331061542032,2.818764135800302,15.555742999911308,2.6581095665693284,15.528204387426376,2.182668755017221
2295,2.743383402377367,2.1456294003874063,2.0761889550834893,2.8225147537887096,15.562180012464523,2.6618808403611185,15.520709782838821,2.1872124884277584
2296,2.7416955873370172,2.148513579182327,2.0760228741914033,2.8344193171709775,15.591290464997291,2.657523728534579,15.538563388586045,2.1787937400862574
2297,2.741536606103182,2.1431473795324565,2.081922560185194,2.8176809597760437,15.554528141021729,2.661671109497547,15.543434804677963,2.1777703134343027
2298,2.7437278028577565,2.144844492152333,2.0753729759715496,2.820038590580225,15.551018837094308,2.6587770275771616,15.554234886169434,2.1766722368076445
2299,2.7463531102985144,2.1438983453437688,2.074242043867707,2.8207886327058076,15.559188044071197,2.6583058793097734,15.52564778327942,2.182855237275362
2300,2.746676441654563,2.1443877201527357,2.07536200247705,2.821361282467842,15.547606313228608,2.6578792156651616,15.52564521431923,2.1773405436426403
2301,2.744250300899148,2.1538171829655766,2.076638851687312,2.819596729800105,15.598855659365654,2.659111189097166,15.532443597912788,2.1767223374918103
2302,2.7410606469959022,2.1475702084600927,2.07863709628582,2.8245265413075686,15.589450034499169,2.65862021073699,15.520406100153924,2.1779332119971513
2303,2.739562724158168,2.1419162662699818,2.0766077760607002,2.8227232487872245,15.561602011322975,2.6649240892380477,15.531289279460907,2.182012156769633
2304,2.7410803329199553,2.1435284638777374,2.073163372837007,2.8302125252783297,15.553881123661995,2.6611848127096893,15.539899346232414,2.1830769538879395
2305,2.740279743820429,2.1497332233935595,2.0735615396872165,2.819769474491477,15.545429936051368,2.6598044063895943,15.533897998929024,2.1792739925906064
2306,2.7429073862731457,2.1459502693265677,2.078568320907652,2.8186258170753717,15.561237502098084,2.6587435364723206,15.54344937801361,2.179173310473561
2307,2.7402878481894732,2.1485452745109797,2.0776039024814965,2.8181887745857237,15.54717288017273,2.6601334549486637,15.570478296279907,2.177830433472991
2308,2.7430676143616437,2.1433672841638325,2.0793814532458783,2.8219096686691048,15.56438361108303,2.662189929187298,15.512177258729935,2.181721021607518
2309,2.7471026334911586,2.1440817527472973,2.0738562947139143,2.817801097035408,15.552099734544754,2.6588887214660644,15.53065832555294,2.1774030290544033
2310,2.7399044359102844,2.144650811702013,2.087798077240586,2.827122100442648,15.548208335042,2.6595696032047274,15.530208054184914,2.185999789647758
2311,2.74387379065156,2.1430915132164956,2.0738916862756014,2.818971697986126,15.553030589222908,2.6701734106987716,15.520608630776405,2.178346262872219
2312,2.7405897706747053,2.1460478756576777,2.075141026079655,2.82056326624006,15.578305187821389,2.6607616417109967,15.531771612167358,2.176878386735916
2313,2.7445743324235083,2.142253742739558,2.0779268538579343,2.8233964055776597,15.566284453868866,2.6616189980879428,15.533020493388175,2.1774507449939846
2314,2.745135011151433,2.1433907164260746,2.0754009833559395,2.81899233777076,15.573229146003722,2.6586440837010743,15.54946784377098,2.1804561663419006
2315,2.741472766920924,2.1539028733968735,2.0752565026283265,2.8214676378294827,15.578722888231278,2.6616226848214866,15.519597226381302,2.1791884783655404
2316,2.744054701924324,2.149957849085331,2.074776766821742,2.821365303918719,15.577453634142875,2.6653142277151347,15.561439764499664,2.1773309970274566
2317,2.748863300308585,2.143992549739778,2.073093036003411,2.819061367213726,15.561352095007896,2.6650098629295824,15.524578261375428,2.179421399533749
2318,2.746344915404916,2.1514829226769505,2.0793552052229645,2.822045307978988,15.580004733800887,2.6649623028934,15.521309360861778,2.18065203987062
2319,2.7425871727988125,2.1465056791901587,2.074574803374708,2.8175636287778616,15.560517379641533,2.6600971605628727,15.517083939909934,2.1805367723107336
2320,2.7439708396792413,2.1476314375177026,2.078894863091409,2.818178281188011,15.551976445317269,2.666877893730998,15.523772445321082,2.183146226964891
2321,2.741763676702976,2.1458744406700134,2.0757633632048966,2.8237687084823846,15.548076957464218,2.6662801284343005,15.551385673880578,2.1776045890524984
2322,2.741130895167589,2.1426243141293524,2.0793736804276706,2.8174415400251744,15.56607152223587,2.6633377289399505,15.554709360003471,2.1793866097927093
2323,2.7392341887578366,2.1446160225197675,2.0773777959868314,2.8193617913872004,15.56798664033413,2.6589834263548253,15.516545888781547,2.178255182132125
2324,2.7403099074959756,2.144725279323757,2.079675062559545,2.81928636059165,15.552581405639648,2.657819727063179,15.52635500729084,2.1801721518859267
2325,2.7405794698745014,2.144257358647883,2.0815225703641773,2.8244512721896173,15.566399800777436,2.6593754179775715,15.516740465164185,2.1777823958545923
2326,2.7416300937533378,2.1482004400342705,2.0767278565093874,2.8262456826865674,15.554562547802925,2.6600271509960294,15.541861742734909,2.178055280260742
2327,2.7430982813239098,2.1493191473186015,2.074688402377069,2.8213338263332846,15.562084466218948,2.6597669798880816,15.544935616850854,2.177316898666322
2328,2.7447107337415217,2.149488128349185,2.0754217389971017,2.8223728366196155,15.567447865009308,2.6592234157025816,15.522306680679321,2.1785123858600857
2329,2.7447424408048393,2.142778693884611,2.0744372033514082,2.8224009446799756,15.550890132784843,2.6586156912148,15.53953920006752,2.1792971584945917
2330,2.739378566853702,2.1434935620054603,2.0746038518846035,2.816931688040495,15.585273459553719,2.6603599708527326,15.519999548792839,2.1815004559233784
2331,2.7414387986063957,2.143123471736908,2.075634840130806,2.8211871556937695,15.560112205147743,2.661355942673981,15.545352804660798,2.1768884610384704
2332,2.743810828588903,2.1427334543317555,2.0754142943769693,2.8205521304160355,15.569640120863914,2.6575544347986577,15.56429543197155,2.181476129963994
2333,2.7445737928152085,2.1434854734688997,2.078479654714465,2.825225050933659,15.590223878622055,2.657147291302681,15.527239632606506,2.1850940860807895
2334,2.743335119448602,2.1494805300608277,2.0782292494550347,2.821002234145999,15.54966137111187,2.6585961593315006,15.541934338212013,2.1781523644924166
2335,2.746899189054966,2.1451079854741693,2.0754469975829126,2.821765852533281,15.56101851463318,2.6680787477642296,15.517414817214013,2.181409277021885
2336,2.7399979926645757,2.1438491843640803,2.0750150565989314,2.8187118100002406,15.561938634514808,2.6583688251674173,15.520019006729125,2.177377619408071
2337,2.7411653943359853,2.1525730386376383,2.0767720621079206,2.8218396551907063,15.581682208180428,2.6567684397101403,15.560616099834442,2.1878998497501017
2338,2.7408899013884365,2.1439150288701057,2.076505309715867,2.8226106537505986,15.55417509675026,2.661818625405431,15.529021155834197,2.1767361111938954
2339,2.7416708609089255,2.1471069624647496,2.0848526537418364,2.8241194408386945,15.562373986840248,2.6587327256798745,15.51861290037632,2.176980006322265
2340,2.738687192648649,2.1431105457246304,2.0750392029061913,2.822419584542513,15.56258724629879,2.6582128763198853,15.531069782376289,2.180528286565095
2341,2.740240265056491,2.1470349956303836,2.0755461493507026,2.81965558975935,15.549294066429137,2.6571500597521664,15.529075050354004,2.177250189706683
2342,2.751299550756812,2.1464108732528984,2.07523199878633,2.8189443657174706,15.560088557004928,2.664432626962662,15.526011827588082,2.1858163302764297
2343,2.742774932086468,2.144216855056584,2.0792781453579665,2.822174774110317,15.566141122579575,2.659953371249139,15.52320804297924,2.1791898753494023
2344,2.7447338636964558,2.1423278586938976,2.0815111733973026,2.818576680123806,15.570888540148735,2.6596531812101603,15.5307531863451,2.1778796153143047
2345,2.746874362230301,2.144287112914026,2.074679056368768,2.8207800501957534,15.572039049863815,2.662319962307811,15.539883989095689,2.1789234079420567
2346,2.741102958098054,2.1443219859153033,2.0749483767896892,2.817658546939492,15.585828426480294,2.6616173055022956,15.552401220798492,2.1797917991876603
2347,2.746587972342968,2.145777107961476,2.0783604772761466,2.8426461024209857,15.549836125969886,2.660588899627328,15.52778779566288,2.179882263019681
2348,2.7463234532624483,2.143838112987578,2.0768641458824275,2.82172731757164,15.553492537140846,2.6614718271419404,15.526407679915428,2.177652706950903
2349,2.7398436453193424,2.1466284673660994,2.0747389875352384,2.822748060338199,15.554915368556976,2.6580847948789597,15.548276498913765,2.176550957933068
2350,2.739990239217877,2.142586307041347,2.0754810186102985,2.820331602357328,15.554103621840477,2.657727114483714,15.52933919429779,2.1802456939592956
2351,2.7452838238328696,2.1447702169418337,2.0799303837120533,2.822256487235427,15.586047944426536,2.6603177512064575,15.524877074360848,2.177469392493367
2352,2.7416162714362144,2.1484765894711018,2.0763253927230836,2.81858637817204,15.550040075182915,2.6596606398001312,15.54128684103489,2.1809920525178312
2353,2.742068677395582,2.1486325550824406,2.0775686951354144,2.824630482122302,15.544406566023827,2.6656493533402683,15.522486335039138,2.1759330267086625
2354,2.7457202315330504,2.145925450883806,2.0734527351334693,2.8280248338356615,15.584880366921425,2.6571682292968033,15.531574854254723,2.1764755569398404
2355,2.7392901591956615,2.1439930114895107,2.0764649964869024,2.8216325230896473,15.557956111431121,2.66858516484499,15.526830866932869,2.1784313414245844
2356,2.7436140652745964,2.1476805264130236,2.075921810604632,2.819549845904112,15.57310800254345,2.6639169443398716,15.536202797293663,2.179339545592666
2357,2.7448842857033013,2.144368725270033,2.0729764899238945,2.8197346745058893,15.561466541886329,2.6586030550301074,15.526480403542518,2.1800489051267506
2358,2.7440374575555326,2.1441475823521614,2.076547952927649,2.819381145387888,15.550881507992745,2.662518750503659,15.525149103999137,2.1786281030625103
2359,2.7464606408029795,2.145903453230858,2.0968067184090615,2.820404992625117,15.563768503069877,2.6596569126471876,15.552061414718628,2.1783281825482845
2360,2.7399906393140556,2.144621117413044,2.075531766563654,2.8235831784084438,15.551046186685562,2.662116174027324,15.51923950612545,2.1788008267059924
2361,2.748685575276613,2.143159159645438,2.0754910612478854,2.821482016891241,15.566951397061349,2.6576527703553436,15.522107443213462,2.177428377792239
2362,2.7444338776171207,2.145629490725696,2.075087391026318,2.8180514819920064,15.567987126111984,2.660587949678302,15.542009794712067,2.1806413665413857
2363,2.739868224039674,2.1435855550691487,2.0754061356186866,2.8180808365345,15.568027558922768,2.6638329833745957,15.554258862137795,2.1760706630535425
2364,2.7441304229199885,2.143642383813858,2.0762590887025,2.8239711694419385,15.559038662910462,2.6570079125463963,15.548150306940078,2.1767522025853396
2365,2.7495126236230134,2.1450774412602187,2.0743571745231746,2.8197568081319333,15.56652828156948,2.657385499030352,15.536272782087327,2.178518720343709
2366,2.7427377194166183,2.1491138853132723,2.0762800413183866,2.8245834901928903,15.55039985179901,2.658611158654094,15.531506440043449,2.1779703442007303
