,f1,f2,f3,f4,f5,f6
945,11.301884808022239,2.5885712071245566,13.805559880746518,1.1369254737510346,2.6486083079826677,1.0647730620812035
946,11.301884813590453,2.5476774280656085,13.806388700594667,1.1369454166168078,2.6612426176097226,1.0643540410041208
947,11.301884820796753,2.547679493491617,13.803070479729136,1.136900009019644,2.64733774077368,1.064465413800418
948,11.301884805244175,2.5562709153075116,13.923287256167885,1.1568438504592584,2.64748932658674,1.0645086008324123
949,11.30188481835394,2.5476256592480384,13.831567442482287,1.136940065582723,2.6484667798847754,1.0643477758769293
950,11.301884785050252,2.5476774314718695,13.926506277967672,1.1390700740183073,2.648639720975284,1.064332705935466
951,11.301884855728984,2.5476147514192866,13.780513707405882,1.1370644641453604,2.6473539234940575,1.0645076267381803
952,11.301884805366315,2.5533979070707495,13.884864977962984,1.1370538345810353,2.6473363950407887,1.0643385739594984
953,11.301884855077565,2.5532789098701945,13.854379607680066,1.1369325177749756,2.647418809225757,1.0643341165615494
954,11.301884750484444,2.5585304853974593,13.863225741708865,1.1380437698446726,2.647479650309555,1.06434118579895
955,11.301884797793594,2.5532788837277383,13.806628146458193,1.1371482760502951,2.647489500547571,1.069990829211727
956,11.30188479612434,2.5499439563088835,13.80619169584389,1.138238260510398,2.647335966087145,1.0643331838726058
957,11.3018848595357,2.548050354161717,13.807961291302748,1.1493703818853303,2.6475021537982406,1.0643330308916608
958,11.301884834476507,2.556543209607989,13.794451377271226,1.1410670465518735,2.6482623509012333,1.0643468679072363
959,11.301884849866232,2.565072568591501,13.808933119630552,1.1369237792519538,2.6475580235614946,1.0646438337480801
960,11.301884807513956,2.5483438961788036,13.808933121462664,1.15642613792231,2.6473438401143206,1.0643485796987238
961,11.301884821417634,2.547609262059944,13.807944972658419,1.1638875128941475,2.6491710142483123,1.0645030654749428
962,11.301884807035572,2.5476772166404342,13.851351616975387,1.1554799540049043,2.6473351293658753,1.0643539721582942
963,11.301884789121607,2.550369889755947,13.808933109452164,1.1369053866842105,2.651707900197899,1.0643338373193447
964,11.301884809030536,2.569259211643665,13.872571784127606,1.1374119748005165,2.7203442888697635,1.0655230197599386
965,11.301884855698448,2.548166087142808,13.901889006215367,1.1369006788461904,2.647335767195941,1.0647638837782507
966,11.301884757283608,2.5539492097711243,13.786298714700292,1.136957097375666,2.6473522548163957,1.0697340294998647
967,11.301884841764235,2.5679377670049326,13.805676845172064,1.1455434940448246,2.6739714220148714,1.0643421951783159
968,11.301884817132533,2.5500622711811074,13.80409383936658,1.137346408016551,2.6508098683613253,1.0651753635242418
969,11.301884816155408,2.547625381893902,13.864112195014302,1.1371103485677845,2.651601810193089,1.0668109248308313
970,11.301884797671454,2.548248923660537,13.834111995221487,1.1379647967866826,2.6475373926741717,1.064346463881739
971,11.301884761802812,2.547636645718839,13.800675556633642,1.1487850027964857,2.6491101396575765,1.0646583862713082
972,11.301884820389617,2.5477672764621775,13.783022770139038,1.1369352210026815,2.6475102158958,1.0672265053354586
973,11.301884863683394,2.5523047029966985,13.966876382384795,1.1369221601702013,2.6583443251540224,1.064340304024772
974,11.301884792867254,2.5480059253858514,13.83411203854071,1.1372804713430382,2.64814150132445,1.0643324972183794
975,11.301884801539241,2.565072375028445,13.806034697046696,1.136948255083334,2.6483958659266107,1.064353609762725
976,11.301884796612901,2.547630437826954,13.780356869345805,1.1382972659760084,2.6479357036356714,1.0659022832809708
977,11.301884830160871,2.5476508221176806,13.798798761529024,1.1369404300763921,2.6474903791357542,1.064470860747458
978,11.30188479384438,2.5551728074738813,13.787623307092593,1.1369018369146604,2.64796992081742,1.064354354410389
979,11.301884770881934,2.549253211933687,13.792174375122363,1.137586737957304,2.6473369392240516,1.0679365684576663
980,11.301884836837894,2.547624470878525,13.796725720004305,1.1543681456283106,2.6647516520491283,1.0653940882819997
981,11.3018848134276,2.5502464819960027,13.864660011614607,1.1379994582857962,2.6746183567307633,1.0708249775054126
982,11.301884790058018,2.5482731709057016,13.807310726147533,1.1382071968854903,2.6514652825839806,1.0649802837198947
983,11.301884822832431,2.5503695455692768,13.841653989577065,1.1377172201095451,2.6479469238906237,1.0643300553769461
984,11.301884864319543,2.547650786723606,13.808933068820036,1.1369078807437205,2.6479193497841744,1.064331639805857
985,11.301884764492451,2.5562705893140754,13.799534673044265,1.136930120002944,2.6493296852275536,1.0643290285429463
986,11.30188480988552,2.547608755374979,13.889443247777518,1.136898272084922,2.64806961910427,1.064593385332175
987,11.30188477438839,2.578025206127026,13.80469161467474,1.1522548908928836,2.6473349878240677,1.0651218402145375
988,11.301884811106927,2.547644670245421,13.781323025135395,1.1370231814672862,2.6473478048492276,1.0675112909231528
989,11.301884825926662,2.547614166724446,13.808496999447463,1.1380459441121284,2.649990286981201,1.0644805675252886
990,11.301884806750577,2.548234103770597,13.795354451312393,1.136921261148823,2.6493748522211247,1.0674103600628415
991,11.301884854751858,2.5482730671395726,13.781322994518801,1.138043794854763,2.6698466625326707,1.065174417794158
992,11.301884745883811,2.5532425782290833,13.89443151872666,1.1404355584042303,2.647342002364715,1.0655220595698631
993,11.30188479832287,2.5476915342555144,13.808496687418776,1.1497425885837338,2.748479750535713,1.0665672112732127
994,11.301884821600845,2.5476150842206335,13.83485757848604,1.137019467628351,2.6473339445660935,1.0643315578550367
995,11.301884786027376,2.547705401882117,13.80555988856352,1.1369238237702184,2.6670183577719353,1.0643393528963252
996,11.301884823320993,2.547630954233553,13.879461913812356,1.1369403959576376,2.7072827097517056,1.0643313475146563
997,11.301884796327906,2.5586913452881945,13.808891067739394,1.1444611410551027,2.6482787404446024,1.0647130764631525
998,11.30188480988552,2.548584833612368,13.79729826300522,1.1380829713937108,2.6479516908611664,1.0643566281813366
999,11.30188482006391,2.5562266388584707,13.795164520297545,1.136940283254247,2.647823430271937,1.0643287514362012
1000,11.301884862278776,2.547722688027151,13.779444099612574,1.1381640510094133,2.647347083373143,1.0643608036102432
1001,11.301884777314676,2.553948754349773,13.779182892760943,1.1370418471803627,2.647390427438433,1.0643860984013462
1002,11.301884824583114,2.570030642808873,13.792174403784704,1.137553066579021,2.647778277257168,1.0643539198428071
1003,11.30188480464365,2.5481335948408415,13.78342678043686,1.1632619102002322,2.6508676704124907,1.064354048865972
1004,11.30188480110157,2.5478169609833246,13.78563625792988,1.1373183072612703,2.6473335103883717,1.0661078569847617
1005,11.301884778698938,2.548379433803407,13.788153495293498,1.1476090537849177,2.6491076924327297,1.064346160371966
1006,11.301884772754757,2.5872458567209238,13.808933213434583,1.1369004175175093,2.647728666236632,1.064979290558519
1007,11.301884782317353,2.547723395526002,13.808933144343682,1.1401000612398198,2.647613206413279,1.0643498547116925
1008,11.301884803615632,2.5483057682689974,13.821486746108597,1.1375764452257031,2.6473633796043434,1.0643388214017955
1009,11.301884801498527,2.5477075860342597,13.82102001429907,1.136926779245097,2.649518855978942,1.0644658981374582
1010,11.30188482644385,2.5523043751469787,13.863225747164481,1.136962884093019,2.67167690456425,1.064468512695812
1011,11.301884832603683,2.5476098905993076,13.803037657926643,1.1457243345417896,2.648853519471818,1.0647970294340106
1012,11.301884816196122,2.5487846637137053,13.787932715088617,1.1369400656651043,2.647498868988691,1.0698489162596907
1013,11.301884807788772,2.547928785670821,13.846259417185367,1.1386311465530476,2.6473358320679816,1.0647186877513228
1014,11.301884813712594,2.5476275283439005,13.778826969120997,1.1375547682298413,2.6473685325227696,1.0693331110315676
1015,11.301884842415651,2.5563555479194724,13.798035236004273,1.1413679870987874,2.6479564677972265,1.064423877650683
1016,11.301884819575346,2.5476847387805117,13.808933117024885,1.1371429685208707,2.6474308071325945,1.0650992579952192
1017,11.301884807618285,2.5517393447149574,13.793343234909036,1.1369157869774655,2.647554502534283,1.0644358289118727
1018,11.301884806139872,2.547816735520562,13.933307893859233,1.137140401514041,2.6497032061444092,1.0646185773633183
1019,11.30188481721396,2.5476274167598145,13.788221821596062,1.137134511881289,2.669845283727411,1.0648166511651216
1020,11.301884797020037,2.5798335950080524,13.968477460937422,1.136900392671426,2.6473339860835825,1.0655807378403512
1021,11.301884764286338,2.582340595987371,13.817344210512651,1.1369036917197468,2.659263255111994,1.064380793254619
1022,11.301884832685111,2.5481333466198377,13.808933150572855,1.136931445327132,2.6473422043755157,1.064354323876813
1023,11.301884790505868,2.5479919610111184,13.778757578179322,1.1369292247519431,2.647497018091589,1.0647703452811728
1024,11.301884826211655,2.5500657933201487,13.968477490495463,1.1390702707459375,2.6473514418594974,1.0643387497819405
1025,11.301884772836186,2.556141759956617,13.808933120607678,1.1428592941092723,2.778446412678678,1.0643891653400983
1026,11.301884789599992,2.5692974322906803,13.80787534217854,1.1369925374362384,2.6531176964301983,1.064876224171449
1027,11.301884837204316,2.5621744297668108,13.884864950277766,1.1379497712369897,2.650054931815049,1.0643555081975942
1028,11.301884821529598,2.548723139858021,13.801077764542377,1.137554661559432,2.6482517118220033,1.0673195157668305
1029,11.30188484628344,2.563481141944146,13.807944942041825,1.13693857614617,2.6474157386709734,1.0680156916189403
1030,11.301884843840625,2.5480496528990377,13.797921056548754,1.1369399276809815,2.647916518235831,1.0643279396550656
1031,11.301884862975996,2.547707354102813,13.803977041948038,1.1369047396942906,2.647354213986546,1.0647672876407763
1032,11.301884795248997,2.5477346082299417,13.7830227571107,1.1387023984892244,2.647340268038315,1.0647611005191662
1033,11.301884777314676,2.547629973146291,13.787623312141074,1.1371403954518562,2.6499201883421954,1.0643299197928555
1034,11.301884814964536,2.5510599914928034,13.80067556119356,1.1370755454226043,2.6473483179140547,1.0643592736774596
1035,11.301884805468099,2.5500615643460782,13.803588135279918,1.1523794238624172,2.6473361380726526,1.0643441832974736
1036,11.301884820796753,2.547626358986186,13.795354479079037,1.1369396974175183,2.6495727420087314,1.0687281333757412
1037,11.301884770594395,2.549820967451186,13.834111991394414,1.1378502550291896,2.6479323350651383,1.0643279041743952
1038,11.301884873235812,2.5483171990385554,13.803037619330192,1.1369401458784418,2.6473324660503157,1.0644052090400657
1039,11.30188475834216,2.5613736350463365,13.806671178080345,1.1396736479784193,2.6479211055426832,1.0643462429799284
1040,11.301884823158138,2.5476246867856887,13.791742523511251,1.1369400775375589,2.647338785552528,1.068173775943047
1041,11.301884821529598,2.547989574282957,13.89518549675987,1.1617321962855827,2.6511184124357468,1.0643608206895796
1042,11.30188475524793,2.5476136169729684,13.778646335794585,1.1380552762404945,2.6507332982937393,1.064352331415857
1043,11.301884800541758,2.5477665696546623,13.808140323950294,1.1522543191875159,2.65699730718717,1.0669548249646992
1044,11.3018848145574,2.5478005765110594,13.889996016611818,1.144166937185344,2.6473491831723654,1.06793369221071
1045,11.301884845794875,2.549991242049384,13.966876410395722,1.1487842430433872,2.6473550622388364,1.0643444442318415
1046,11.301884820389617,2.5478005585950276,13.808933138358789,1.1792701579818,2.6473392890441825,1.0669548181782584
1047,11.301884810419885,2.564194635046605,13.78463720558771,1.138169591086077,2.647414699360624,1.064876673283829
1048,11.301884769090538,2.5615132544964205,13.78778564343687,1.1375315041335992,2.647331347755669,1.064466658781643
1049,11.3018848110255,2.5476081415118976,13.791936648836552,1.137318141614195,2.6516887806658125,1.064486412033744
1050,11.301884846726198,2.5525450351968653,13.837338427173309,1.1369180057345396,2.65567300298068,1.0643298644833317
1051,11.301884803412065,2.548165088571141,13.808933112790676,1.1368979651253808,2.6605367913758786,1.0650959595491731
1052,11.301884827718057,2.5477343600401094,13.801238452313376,1.136917825204513,2.6496433319076718,1.0685861281830502
1053,11.301884865825945,2.547989390210294,13.889995972966886,1.1369388073937563,2.6499758326234635,1.0648867843836123
1054,11.301884873113671,2.563480866621274,13.863248354343117,1.1397596926213995,2.6481701169841125,1.0643724355359354
1055,11.301884778983931,2.5649293565049467,13.808933110185007,1.13711766621016,2.6473303001230155,1.064768890381245
1056,11.3018848125319,2.547669146416624,13.83410771362117,1.1397599161224365,2.6473810780674785,1.0644101122329555
1057,11.301884804022768,2.5493620838295628,13.78369038222266,1.1368983472031706,2.7203392900795773,1.0667021699565276
1058,11.301884849662663,2.5477230169828964,13.808650098863195,1.1380557118157368,2.647532474734347,1.0644396432656973
1059,11.301884822720469,2.547830018195797,13.779828025669348,1.136940517428438,2.64734148953582,1.0647986281731645
1060,11.301884809722665,2.548342870781834,13.948324925423972,1.1373461660778894,2.6473471418160996,1.0643261002322284
1061,11.301884806913431,2.5810638999153257,13.791002547032521,1.1368986112656636,2.6473307166618483,1.0701912860871137
1062,11.30188475264226,2.5499910490510698,13.808412286101795,1.1564264438227023,2.6475689256299146,1.0698471239865697
1063,11.301884815817612,2.551236304981396,13.864112176204639,1.1378788220216018,2.6473307747993737,1.0696212904570486
1064,11.301884856757,2.5616253166881906,13.808829319933073,1.1430089026282393,2.6473299213412744,1.06432678044759
1065,11.301884834232226,2.5476069584397583,13.804711672777687,1.1617321353014483,2.647383558634262,1.0673026799858398
1066,11.30188480798216,2.548272243621403,13.803588196665782,1.1369649492669134,2.6501774523479025,1.0742141393105857
