,f1,f2,f3,f4,f5,f6
2004,24.176970492800077,24.937747184435526,38.14616437753042,15.594007593864808,11.432290182511013,16.160014351209004
2005,24.176970260341964,24.93774701754252,38.14616412321727,15.594007593864808,11.432289856672288,16.160013941923776
2006,24.17697015007337,24.93774692217509,38.14616285165151,15.594007593864808,11.432289683818817,16.160014394919077
2007,24.176970245440803,24.937746771176656,38.14616208871205,15.594007593864808,11.43228954076767,16.160014355182646
2008,24.17697016596794,24.93774660428365,38.1461618343989,15.594007593864808,11.432289266586304,16.16001430352529
2009,24.17697011033694,24.93774648507436,38.1461618343989,15.594007593864808,11.432289179166158,16.160014255841574
2010,24.176969919602076,24.937746326128643,38.1461613257726,15.594007593864808,11.43228898247083,16.160014088948568
2011,24.176969728867213,24.937746318181357,38.146160054206845,15.594007593864808,11.432288893063863,16.1600137869517
2012,24.176969919602076,24.93774621486664,38.146159545580545,15.594007593864808,11.432288414239883,16.16001386642456
2013,24.17696948250135,24.937746016184487,38.146159291267395,15.594007593864808,11.432288233439127,16.160013945897422
2014,24.17697028517723,24.937745944658914,38.146159036954245,15.594007593864808,11.432287991046906,16.160013512770334
2015,24.176970252394675,24.937745849291485,38.14615776538849,15.594007593864808,11.4322878519694,16.160013584295907
2016,24.176970308025677,24.93774522145589,38.14615649382274,15.594007593864808,11.432287726799647,16.160013433297475
2017,24.176970252394675,24.93774508635203,38.14615649382274,15.594007593864808,11.432287500301998,16.16001400152842
2018,24.176969783504806,24.93774496714274,38.14615573088328,15.594007593864808,11.43228731950124,16.160014081001282
2019,24.176969687143963,24.937744784355164,38.14615573088328,15.594007593864808,11.432286826769511,16.160013806819915
2020,24.176969504356386,24.937744617462158,38.14615547657013,15.594007593864808,11.432286576430004,16.160013862450917
2021,24.176969663302103,24.937744506200154,38.14615344206492,15.594007593864808,11.432286628087361,16.16001433134079
2022,24.176969480514526,24.93774437904358,38.14615344206492,15.594007593864808,11.432286175092061,16.160014176368712
2023,24.17696963151296,24.93774425983429,38.14615267912547,15.594007593864808,11.432286081711451,16.160014343261718
2024,24.176969758669536,24.937743822733562,38.14615267912547,15.594007593864808,11.432285859187443,16.160013949871065
2025,24.17696964740753,24.937743719418844,38.146152424812314,15.594007593864808,11.432285539309184,16.160013902187348
2026,24.176969916621843,24.93774359226227,38.146150390307106,15.594007593864808,11.432285598913829,16.16001410881678
2027,24.17696967025598,24.937743171056113,38.146149881680806,15.594007593864808,11.432285235325496,16.16001407702764
2028,24.176969837148985,24.937743147214253,38.146149627367656,15.594007593864808,11.432284927368164,16.16001439889272
2029,24.176969510316848,24.937742964426675,38.146149118741356,15.594007593864808,11.432284524043402,16.16001424789429
2030,24.176969422896704,24.937742813428244,38.146148864428206,15.594007593864808,11.432284329334895,16.160014180342355
2031,24.176969422896704,24.93774271806081,38.1461473385493,15.594007593864808,11.432284146547318,16.160014124711356
2032,24.1769693116347,24.93774256706238,38.14614682992299,15.594007593864808,11.432283931970597,16.16001383860906
2033,24.176969375212988,24.93774244785309,38.14614657560984,15.594007593864808,11.432283633947373,16.160013930002847
2034,24.176969359318417,24.937742058436076,38.14614606698354,15.594007593864808,11.432283504803975,16.16001390616099
2035,24.17696946263313,24.937742122014363,38.14614581267039,15.594007593864808,11.432283365726471,16.160013727347057
2036,24.176969240109127,24.937741986910503,38.14614428679148,15.594007593864808,11.432283121347428,16.160013822714486
2037,24.176969127853713,24.93774189154307,38.14614403247833,15.594007593864808,11.432282942533494,16.160013767083488
2038,24.176969127853713,24.93774150212606,38.14614377816518,15.594007593864808,11.432282817363738,16.160013981660207
2039,24.17696928679943,24.937741351127624,38.14614326953888,15.594007593864808,11.432282483577728,16.160014057159422
2040,24.176969469587007,24.937741271654765,38.146142506599425,15.594007593864808,11.432282306750615,16.160013739267985
2041,24.176969024538995,24.937741136550905,38.14614098072052,15.594007593864808,11.432282048463822,16.160013671716055
2042,24.17696907222271,24.937741009394326,38.14614021778107,15.594007593864808,11.432281937201818,16.160013616085052
2043,24.17696926991145,24.937740898132326,38.14614021778107,15.594007593864808,11.432281712690989,16.160013743241628
2044,24.176969349384308,24.937740755081176,38.14614021778107,15.594007593864808,11.432281426588695,16.160013790925344
2045,24.17696916659673,24.93774076302846,38.14613894621531,15.594007593864808,11.432281575600307,16.160013620058695
2046,24.176969071229298,24.937740047772724,38.14613792896271,15.594007593864808,11.432281166315079,16.160013711452486
2047,24.176969055334727,24.93774021466573,38.14613767464956,15.594007593864808,11.432281132539114,16.16001367966334
2048,24.176969079176583,24.93773982524872,38.14613716602325,15.594007593864808,11.432280772924424,16.160013751188913
2049,24.17696904738744,24.937739690144856,38.14613716602325,15.594007593864808,11.432280530532202,16.160013683636983
2050,24.176968999703725,24.937739809354145,38.1461364030838,15.594007593864808,11.432280220588048,16.16001364390055
2051,24.176968801021577,24.937739658355714,38.14613436857859,15.594007593864808,11.432279845078787,16.16001359621684
2052,24.176968824863433,24.937739634513854,38.14613411426544,15.594007593864808,11.432279604673386,16.160013806819915
2053,24.176968904336295,24.93773953119914,38.14613411426544,15.594007593864808,11.432279493411382,16.160013790925344
2054,24.176968824863433,24.937739340464272,38.14613360563914,15.594007593864808,11.432279326518376,16.160014243920646
2055,24.17696875234445,24.93773897488912,38.146133351325986,15.594007593864808,11.432278954982758,16.160013930002847
2056,24.176968664924303,24.937738839785258,38.14613131682078,15.594007593864808,11.432278994719187,16.16001414457957
2057,24.176968656977017,24.937738664944966,38.14613106250763,15.594007593864808,11.43227881193161,16.160014116764067
2058,24.17696869671345,24.937738561630248,38.14613080819448,15.594007593864808,11.43227851986885,16.16001379887263
2059,24.1769686092933,24.937738426526387,38.14613029956818,15.594007593864808,11.432278015216191,16.160013739267985
2060,24.17696867287159,24.937738315264383,38.14613004525503,15.594007593864808,11.432277983427047,16.16001359621684
2061,24.176968226830166,24.93773816426595,38.14612851937612,15.594007593864808,11.432277713219325,16.16001366376877
2062,24.17696827451388,24.937737981478374,38.14612775643666,15.594007593864808,11.432277500629425,16.160013604164124
2063,24.17696833014488,24.937737941741943,38.14612775643666,15.594007593864808,11.432277337710063,16.160013707478843
2064,24.176968242724737,24.937737798690797,38.14612699349721,15.594007593864808,11.432276982069016,16.160013405481973
2065,24.176968202988306,24.937737663586933,38.14612623055776,15.594007593864808,11.43227694829305,16.16001349290212
2066,24.1769680360953,24.937737544377644,38.146125213305154,15.594007593864808,11.432276823123296,16.160013433297475
2067,24.17696819504102,24.937737584114075,38.146124450365704,15.594007593864808,11.432276757558187,16.160013512770334
2068,24.176968011260033,24.93773743311564,38.146124450365704,15.594007593864808,11.432276318470636,16.16001357634862
2069,24.17696807483832,24.93773732185364,38.146124450365704,15.594007593864808,11.432276127735774,16.160013683636983
2070,24.176967979470888,24.937737186749775,38.14612317879995,15.594007593864808,11.432275970776876,16.16001361211141
2071,24.17696793973446,24.93773708343506,38.146122161547346,15.594007593864808,11.43227554957072,16.16001357634862
2072,24.176967868208884,24.93773670196533,38.14612139860789,15.594007593864808,11.4322754184405,16.160013647874198
2073,24.17696793973446,24.937736741701762,38.14612139860789,15.594007593864808,11.432275021076203,16.160013473033906
2074,24.17696762184302,24.937736614545187,38.14612139860789,15.594007593864808,11.432274800539016,16.160013826688132
2075,24.176968296368916,24.937736471494038,38.14612012704213,15.594007593864808,11.432274895906449,16.16001377105713
2076,24.176968097686768,24.937736344337463,38.14611860116323,15.594007593864808,11.432274542252223,16.160013588269553
2077,24.176968026161195,24.937736241022744,38.14611860116323,15.594007593864808,11.43227451046308,16.16001342535019
2078,24.17696820894877,24.937735835711162,38.14611809253692,15.594007593864808,11.432274293899535,16.160013242562613
2079,24.17696801821391,24.937735676765442,38.14611783822377,15.594007593864808,11.432273825009664,16.160013210773467
2080,24.176968097686768,24.937735549608867,38.14611707528432,15.594007593864808,11.432273840904235,16.160013540585837
2081,24.17696827252706,24.93773539861043,38.146115295092265,15.594007593864808,11.432273497184118,16.160013008117676
2082,24.176968223849933,24.937735287348428,38.146115295092265,15.594007593864808,11.432272924979527,16.160013071695964
2083,24.176968176166216,24.93773514429728,38.146115295092265,15.594007593864808,11.432272849480311,16.160012896855672
2084,24.176968184113502,24.93773510456085,38.146114786465965,15.594007593864808,11.432272696495057,16.16001322666804
2085,24.176967547337213,24.937734746932982,38.14611402352651,15.594007593864808,11.432272589206695,16.16001319885254
2086,24.176967738072076,24.93773459593455,38.14611224333445,15.594007593864808,11.432272146145502,16.160012777646383
2087,24.176967960596084,24.93773447672526,38.14611224333445,15.594007593864808,11.432272152105968,16.160013087590535
2088,24.176967707276344,24.93773442109426,38.14611173470815,15.594007593864808,11.43227169116338,16.16001317103704
2089,24.176967786749206,24.93773426214854,38.14611122608185,15.594007593864808,11.432271395126978,16.16001338561376
2090,24.176967588067054,24.937734111150107,38.14611046314239,15.594007593864808,11.432271265983582,16.160013206799825
2091,24.176967762907346,24.937733968098957,38.14610970020294,15.594007593864808,11.432271246115366,16.160013429323833
2092,24.17696783343951,24.937733864784242,38.14610893726349,15.594007593864808,11.43227109114329,16.160013500849406
2093,24.176967746019365,24.937733753522238,38.14610893726349,15.594007593864808,11.432270721594493,16.160013703505197
2094,24.176967563231788,24.937733626365663,38.146108428637184,15.594007593864808,11.432270604372025,16.16001302798589
2095,24.176967658599217,24.937733443578086,38.146107665697734,15.594007593864808,11.432270324230194,16.160013480981192
2096,24.17696769833565,24.937733300526936,38.14610664844513,15.594007593864808,11.432269914944966,16.16001309553782
2097,24.176967857281365,24.937733189264932,38.146105885505676,15.594007593864808,11.432269936800003,16.160013024012247
2098,24.176967984437944,24.937733030319215,38.146105885505676,15.594007593864808,11.43226978580157,16.160013111432395
2099,24.176967841386794,24.937732656796772,38.146105885505676,15.594007593864808,11.432269414265951,16.160013059775036
2100,24.176967666546503,24.93773252169291,38.14610410531362,15.594007593864808,11.432269310951233,16.16001301209132
2101,24.17696788907051,24.937732617060345,38.14610308806102,15.594007593864808,11.432268911600113,16.160013353824617
2102,24.176967642704646,24.937732513745626,38.14610283374786,15.594007593864808,11.432268434762955,16.160013580322264
2103,24.17696747581164,24.937732354799905,38.14610232512156,15.594007593864808,11.432268659273783,16.160013365745545
2104,24.176967507600786,24.9377322435379,38.14610207080841,15.594007593864808,11.432268379131953,16.160013616085052
2105,24.1769674350818,24.93773210843404,38.1461010535558,15.594007593864808,11.43226798772812,16.1600133061409
2106,24.176967403292657,24.93773198922475,38.1461000363032,15.594007593864808,11.432267902294795,16.160013258457184
2107,24.17696752945582,24.9377313375473,38.14609978199005,15.594007593864808,11.432267747322719,16.1600133339564
2108,24.176967108249663,24.937731496493022,38.14609927336375,15.594007593864808,11.432267318169275,16.160013294219972
2109,24.17696729898453,24.93773108323415,38.146099019050595,15.594007593864808,11.432267171144485,16.16001350879669
2110,24.176967124144237,24.937730717658997,38.146098510424295,15.594007593864808,11.432266928752263,16.160013083616892
2111,24.17696717977524,24.937730820973716,38.14609698454539,15.594007721021383,11.432266877094905,16.16001318693161
2112,24.176966989040373,24.937730399767556,38.14609622160594,15.594007721021383,11.432266589005788,16.160013004144034
2113,24.17696715593338,24.93773029645284,38.14609622160594,15.594007721021383,11.432266187667846,16.160013055801393
2114,24.176967132091523,24.93773013750712,38.14609495004018,15.594007721021383,11.432266122102737,16.160013397534687
2115,24.176967092355092,24.937730026245116,38.14609495004018,15.594007721021383,11.432265822092692,16.160013222694396
