,f1,f2,f3,f4,f5,f6
825,0.797892306357382,0.6551165990043415,0.6424782720138217,0.6673502315763042,0.6997814267776158,0.6780651799366528
826,0.7979170999034231,0.6554908137809176,0.642560245993844,0.667166805439771,0.698966951310781,0.6521718790795344
827,0.7978955975354458,0.655732893568004,0.6420202825063897,0.6676258622916765,0.7011820525785005,0.6516145739549828
828,0.8465488624136781,0.6551168465450016,0.6419874714130427,0.6673179185221289,0.7022896363973358,0.6646545124219885
829,0.8005344637763162,0.6551326256790341,0.6777369363322919,0.6677673324966991,0.6988305048081682,0.651583032753709
830,0.7994269825453061,0.655107862387243,0.6423450964563994,0.6693869753614654,0.698926723240895,0.6535928569750364
831,0.7980271401859852,0.6551301041333306,0.6421274672217635,0.6674585295881766,0.6999379547117645,0.6516579907452565
832,0.8014515973139538,0.662453571458522,0.6481014513390293,0.6673656944754863,0.6993701581692722,0.6556364193753904
833,0.8600382482445916,0.6551085846421337,0.6419960602225256,0.6678038259569604,0.7007730911571256,0.6526993149037444
834,0.7979728429289494,0.6566623151465014,0.6440034880258111,0.667144261337166,0.7175542907748681,0.6518474498084507
835,0.8002054183438876,0.6555372407155591,0.6497960792626681,0.6839253013164586,0.6988297880049713,0.6515715895139299
836,0.7979520985441827,0.6553245843449144,0.6423291945626642,0.6710775520725737,0.6988219075366513,0.6537040613965827
837,0.7979166485495279,0.6568509961222196,0.6429309606853075,0.6696867175628004,0.698826564113939,0.6516114692061359
838,0.7979025838298797,0.6556438782443517,0.662933270745874,0.6671158714976373,0.7053114761513003,0.6517020919417157
839,0.7996362336630645,0.6553911986602186,0.6423739298189864,0.678377779615498,0.6998585858971986,0.664686233903318
840,0.7980349755898833,0.6554472004002424,0.6423560135741616,0.6687309565063256,0.6990015373837739,0.652353390522594
841,0.7979153025281254,0.6551087123370327,0.6420676055034891,0.667174461610843,0.6989964055401725,0.6518500877064388
842,0.7979115128647292,0.6555350254936445,0.6420793458697382,0.6681220478797129,0.7025749855085102,0.654132658814987
843,0.7981001754173416,0.6552241709587616,0.6443384489426837,0.6669737167196861,0.702891619790622,0.654215935902369
844,0.7982704325347293,0.6557222060110892,0.6421871028970683,0.6887325265416346,0.7175516401576163,0.6542702021776784
845,0.7978956676916906,0.6617588289814095,0.642036211839572,0.667664120689555,0.7007814629906259,0.6521468038333165
846,0.7979010727701863,0.6572484552949732,0.6419983735942489,0.6674021939588426,0.6997464766571355,0.6518046120222348
847,0.7980781508259899,0.6564040310176569,0.6420249207571604,0.667040817398887,0.6990779923299515,0.6542692140525606
848,0.7978995461164319,0.6797226126993067,0.6421760001675303,0.6676867779336186,0.7025104850270342,0.6516775544326118
849,0.7986320305664466,0.6588026827778749,0.6420362611589994,0.66810700408789,0.6995797549175123,0.6515656181694492
850,0.7979045116371073,0.6591737323550418,0.6462790044634623,0.6683316853987338,0.7020776643322203,0.6550185049652207
851,0.7979020895283897,0.6553657652248982,0.6424837458134511,0.6677721222480312,0.6993431205491182,0.656258976729546
852,0.7978977275250773,0.6551539529497251,0.6429246993955046,0.6672825341613142,0.6992038390822871,0.654947553460352
853,0.7979727111122363,0.6685864798334228,0.6428262663427659,0.6706612452836178,0.7011897101648575,0.6540924723638327
854,0.800124768631362,0.655804809833588,0.6420244573692763,0.6669832356680819,0.7019388845971253,0.651600204056381
855,0.7979027945304281,0.6551011514109784,0.6420179516906691,0.6680662981234491,0.6988813130461557,0.6521357687832747
856,0.7978924400592909,0.6552784030110165,0.6431135697428576,0.6672159533024518,0.6999209431858172,0.6519795942189391
857,0.7980671087361254,0.6551441608818337,0.6422711488217375,0.6669643938980638,0.6994650496503412,0.6516744459096716
858,0.7978977614990334,0.6551134151276445,0.6575773466280844,0.6812899511218006,0.7022355454831535,0.6536035300049459
859,0.798346365846726,0.656418769982314,0.6430189694566693,0.675093464833973,0.6995199970478053,0.6522103352106164
860,0.7983268768471711,0.671527172749919,0.6426122395329861,0.6669937127786302,0.6995597204770975,0.6559505674613876
861,0.8107892755219738,0.657675196831501,0.6425294019851232,0.671042314254756,0.702452381816591,0.6516272486614543
862,0.8004418412735889,0.6563963172631948,0.6429866580190909,0.667212962103788,0.7021860396042141,0.6521875460441
863,0.8192427532999537,0.6722537164137126,0.642851516445814,0.6699548818935603,0.7008962723646134,0.6531269672086796
864,0.7993888666723168,0.664717877617179,0.6424027712462576,0.6669525282236841,0.6988493377204545,0.651585310154623
865,0.7985094054907105,0.6557411526911384,0.6441308578220094,0.6699022255577635,0.6989537654159892,0.651832734765363
866,0.7979418584633635,0.6551543785397402,0.6420501174860711,0.6699509652957776,0.6988345981742292,0.6530421620242981
867,0.7982884965324571,0.6556783961254176,0.6529170167124038,0.6708728440480071,0.698959176200869,0.6529313191348548
868,0.8020849921882933,0.658401949597547,0.6479962930046672,0.6684379520476288,0.7055332161502417,0.6627934519445532
869,0.7993372247542161,0.6558335870179026,0.6419961858483837,0.6681128233248229,0.6988839271791507,0.6535917160682804
870,0.7983268424543231,0.6550949239121205,0.642869245761184,0.6709432188018863,0.7017322825755941,0.6532576964846832
871,0.7981898021278293,0.6560603405011403,0.6432126219339637,0.6669915617040997,0.6988299381360005,0.6517035709978711
872,0.7978975423088086,0.657092114292313,0.6421764565216922,0.6756379112243392,0.6988969973398284,0.6582496829501732
873,0.8040451077036722,0.6649957038828184,0.6422743621449023,0.6672173121895267,0.7012116145667942,0.6533021464146771
874,0.7992094529377841,0.6559852463514524,0.6419944773228864,0.6755822415475827,0.7054152537674102,0.6517237420214186
875,0.7983429775162555,0.6566292149498734,0.6505734012767217,0.6671999094470945,0.7012416058907277,0.6519112280411361
876,0.8117784379684574,0.6551542479268329,0.64215331060576,0.667917218169108,0.6997215022540378,0.6518588189958843
877,0.8009316052135291,0.6627903835172867,0.6420107742966717,0.6675292013017827,0.7031122495717161,0.6527646531851141
878,0.8052653172399085,0.6551156582546677,0.6430714993522092,0.6675725077811677,0.7132457085929843,0.6515696876586768
879,0.7997255532729834,0.6601208702835974,0.6421150698135383,0.6669620434249299,0.6992235784723899,0.6530954703591015
880,0.7979152772156725,0.6552387901162932,0.6419979284708612,0.6669969937711239,0.6989665959664828,0.6539826286371033
881,0.7979140121481629,0.6569384828567765,0.6422277528093111,0.6669496963908601,0.7017960267662026,0.6528527109871525
882,0.7979321545721988,0.6612428169795129,0.643247048602354,0.6670621435959136,0.7151432822551985,0.6622632625614452
883,0.7979369697335896,0.6560003987338605,0.643672050631658,0.6678127617327146,0.7027558069106793,0.6516592313319965
884,0.7994035572285345,0.6551793573351016,0.6425137066131856,0.6669689632512987,0.7022619411333029,0.6530014064374449
885,0.7987818324808276,0.663729172362641,0.6443180566873222,0.6671221581120939,0.6988206562099625,0.6571620085915169
886,0.7997950987491805,0.6575685186213996,0.6423945439344996,0.6695773661152895,0.7105683629242419,0.6528652342581333
887,0.801994240665849,0.6551206682658222,0.6442036433267411,0.6695142386249352,0.7075942462009244,0.656003840641814
888,0.7997186558532597,0.6553573184789008,0.6419867959644309,0.6671496424823999,0.6992610011973691,0.6603336666251114
889,0.7980480976199414,0.6554773044345421,0.6526116286953464,0.6707519699929193,0.700684133429064,0.6516667953204347
890,0.7986488002779442,0.6552365064604704,0.6462316277485715,0.6677958017792635,0.7002349964965249,0.6601667432805857
891,0.7980641148227987,0.6551157466001711,0.6420709126340185,0.6675420497344832,0.6988294116164432,0.6522132622232604
892,0.8372527507731617,0.6586719008089413,0.6419942062093945,0.6670484017198458,0.7005664648053005,0.6521385601807109
893,0.8056977361147841,0.6550942341304957,0.6421143529473043,0.6682126836233069,0.6992054971557224,0.6533367796984042
894,0.7978945173502099,0.6574248693208312,0.6423198717390085,0.6685322222816371,0.7008589704533201,0.6517490518307842
895,0.7987118326696897,0.6572039109862137,0.6444541926223248,0.667482223979901,0.6994162833920017,0.652109538021957
896,0.7978958088910211,0.6595772796241347,0.6420171187670015,0.6671388836406724,0.7031084381889828,0.6516371771131996
897,0.7979059058097171,0.6551887119253975,0.6420047771811941,0.6691250741790866,0.6992051803637052,0.6517083339604618
898,0.8026400546880854,0.6555607605839401,0.6447660851182505,0.6672090481413634,0.7146748603325679,0.6630088628542214
899,0.7979732055021816,0.6702522323771856,0.6419942974383378,0.6672418188450118,0.6989976514830339,0.6516080915513062
900,0.7979084171423908,0.6561979677235326,0.6433997685252384,0.6733245231113579,0.698980310923668,0.6551035468153428
901,0.8374198281356666,0.6560562555576516,0.6420200908857532,0.6672435861739725,0.6988878714359938,0.652036547595757
902,0.800588741292567,0.6551338160353587,0.6420972224764168,0.6676631075570026,0.6994473139173859,0.6515733008771143
903,0.7984667731912636,0.6560992982572018,0.6419891715720784,0.6679035212283376,0.7067701151862936,0.6538690860875309
904,0.7979152600533089,0.6560361086020824,0.6451760932933295,0.6669627347529976,0.6988329775834773,0.6539804419811701
905,0.7980075631937313,0.6558762406238953,0.6438536985602441,0.6702075252171167,0.702829299338048,0.6550775179273437
906,0.798809864653852,0.6550904007748788,0.6435403632707731,0.6672683679641074,0.6988870744617843,0.6516083329488975
907,0.7979146845813629,0.6552281123484326,0.6419986364447947,0.6677078279345317,0.7053306482683493,0.6531867555903849
908,0.8003125453131948,0.6553277948334423,0.642883293489279,0.6809683404496859,0.6993280715841849,0.6527174446552861
909,0.7979131002593216,0.6569331209114285,0.642899621347185,0.6673348179192783,0.6988264506410271,0.6516666992213659
910,0.8001942292392644,0.6561255184892875,0.64373801007875,0.676624190355102,0.6988980767914952,0.6517895488434483
911,0.8021818594153011,0.6618317603641982,0.6420390978211529,0.6669577242487301,0.7091954938465461,0.651984526104737
912,0.7994235805337476,0.661655264646303,0.6421183898402418,0.66769284751738,0.7037816433455616,0.6516279170541784
913,0.798341475919247,0.6554319001002212,0.6445448461545867,0.6672250694762021,0.6988293370160815,0.65409831155303
914,0.8465488709013209,0.6551248658098704,0.6419888140517287,0.6680794249260269,0.700000494702284,0.652915467292591
915,0.7979116141145406,0.6566815753081024,0.6506330399940758,0.6728194934279377,0.6988659430108151,0.6516400075733141
916,0.8011989905854776,0.6585516658404184,0.6436706254397027,0.6673089273713171,0.7043127214869558,0.6590414777048356
917,0.8072625202610764,0.6582851624034963,0.6421278441227224,0.6751596133364974,0.7031084843118183,0.6534967044018632
918,0.7981786758651119,0.6551333845605236,0.645674049333714,0.6680762642937587,0.7079853755564278,0.6518904939863229
919,0.7981816414564717,0.6551431481641062,0.642316665752551,0.6781972939205482,0.6993083947472372,0.6695072772916748
920,0.8010494654355611,0.6561068116512361,0.6422061275153962,0.6669763791980832,0.6988368013275861,0.6516489761609048
921,0.7984627365057385,0.6557522610431805,0.6419883116647117,0.6678411690111569,0.6988381189131483,0.6519380939807173
922,0.7979134615128413,0.655976192623084,0.6704722645338707,0.6674916258236336,0.6988876187100226,0.6517464720428511
923,0.8019942270396644,0.6554606188104923,0.6434746604925224,0.6677200517283679,0.7037008637125202,0.65247066866395
924,0.8006989106324433,0.6553236087580826,0.6434726354251229,0.6669557866412642,0.6999082064020191,0.6524473260681442
925,0.7982234945724104,0.6551083182533756,0.6419987928134483,0.669873930139703,0.7070175422900499,0.6515936175418212
926,0.7979152535299839,0.6582094969463791,0.6438074229960228,0.6731998481946351,0.7007508888499054,0.6543892529919157
927,0.7984067016813953,0.6554072937403509,0.6421960188344317,0.6674554262505478,0.6989207579123922,0.6525654547306908
928,0.7978979735757228,0.6551512497269821,0.6432087358624133,0.6698010797616436,0.7004714115038839,0.6529895194712619
929,0.8036660403135236,0.6621697632896848,0.6443167293818431,0.6669520261406687,0.6994509854349897,0.6646054813630196
930,0.8250345568961615,0.6684769092078878,0.6421805483931635,0.6711502903462367,0.6993239500608669,0.6582646095173588
931,0.8022073422595208,0.6551036312667792,0.6445345672652711,0.6693994275184437,0.6988215200942596,0.6515676377668538
932,0.798123239161341,0.6573639746478812,0.6433237510810578,0.6678990212769358,0.6994114220421964,0.6543269986327428
933,0.8000201952997513,0.6585779621074683,0.6420574777324453,0.6679083998416709,0.7026466247117286,0.6565255859142828
934,0.8024322737545165,0.6556353746185396,0.6468143361055304,0.6715261527707223,0.6989165204821163,0.6515740127522319
935,0.7979030215677574,0.6550912544391562,0.6455776041829104,0.6669834978699554,0.7094954617370294,0.6515906643992754
936,0.7984791737798129,0.655182488644943,0.6426671327103954,0.6669789342958008,0.6989083821482663,0.6519484830019776
937,0.7982234661691053,0.6564251145177142,0.6427145146370324,0.6672097673867402,0.7013470423224841,0.6517607088334956
938,0.7993584223717907,0.6551109633924984,0.6642276239154381,0.6755275693945749,0.6989528844336365,0.65258124336096
939,0.7979009905453837,0.6681703849813563,0.643858574318606,0.6670034873181361,0.701081205013017,0.6520772008713351
940,0.8000334908120237,0.6565291920359608,0.6421065514573754,0.6670840611136376,0.7000314582293796,0.6516023335620501
941,0.7979702653696834,0.6553328823314484,0.6481195898750984,0.6669635180603534,0.7030148964749413,0.6517218891856582
942,0.7988816156788164,0.6556096483168383,0.6425123723126199,0.6669648742368323,0.6990396115709275,0.6528475147114831
943,0.797937609568466,0.6569249793464179,0.6422034369651473,0.6690925979116468,0.6988447249814153,0.6524230141729507
944,0.8003039330520614,0.6584208471838824,0.6420273698061119,0.6676308788017544,0.6988816104430754,0.6516351675590313
945,0.797904243113221,0.6554149317689337,0.6429578722637619,0.6672263392104918,0.6988198421834501,0.6570295794911715
946,0.7979363462680292,0.65547601633815,0.6432681838538514,0.6822986063795514,0.7038110061487647,0.6521755703785924
947,0.7980282479758867,0.65712491423705,0.6420872193033192,0.6691091686942692,0.698822948033413,0.6521425836162406
948,0.7989098975906661,0.6593252190075587,0.6429734930078861,0.6688568575356529,0.7022391541019147,0.6537104586228794
949,0.8484624484147242,0.6563060432347148,0.6421994140542491,0.666961816558411,0.700292359041172,0.6539437261096905
950,0.7979422734977116,0.6569480603381861,0.6420329806138659,0.6679268935979974,0.6997879711447454,0.6516797813346943
951,0.7990314129853874,0.6582370750589792,0.6556501247529672,0.6677324632467401,0.7080250217632175,0.6526797901306253
952,0.7978921545151593,0.6554776060224132,0.6420600283728286,0.6669636654696025,0.7033138614367515,0.6515765906165163
953,0.7979152458191211,0.657511595099774,0.664279928882342,0.66712465560202,0.6991685490005988,0.654695058770185
954,0.797896790994315,0.655151207717827,0.6480056157693527,0.6675777319741464,0.7004601697653011,0.6522266686808594
955,0.8029840356877732,0.6584563510346035,0.6419985918073984,0.6669703993446083,0.6988337746613932,0.6516604881660452
956,0.7998886047420194,0.6564733841859097,0.6420116531469464,0.6815724179766844,0.6998051770202263,0.6520757014013209
