,f1,f2,f3,f4,f5,f6
1766,14.083861555434918,1.451552332670022,13.582939256745266,1.2480001755534118,1.358563270549349,1.2399111197513415
1767,14.083951448754439,1.4515523329345743,13.582939252053333,1.2480001892771588,1.358563281914287,1.2399111469767317
1768,14.09212423626003,1.4515523322298027,13.582939278175248,1.2480002004759891,1.358563280053682,1.2399111637620372
1769,14.089884099741298,1.4515523428797803,13.58293924038375,1.2480001915756282,1.3585632566228991,1.2399111144824324
1770,14.085180513521498,1.451552346427746,13.58293928712737,1.2480001926424127,1.3585632343037835,1.2399111172211092
1771,14.087047758152115,1.4515523424508894,13.582939294361696,1.2480002084891297,1.358563228918985,1.2399111071800168
1772,14.102155913585575,1.4515523347160761,13.58293926808524,1.248000189082764,1.3585632551087667,1.239911139443924
1773,14.087083823464786,1.4515523337796414,13.582939283973317,1.2480002032669684,1.3585632513515356,1.2399111296574103
1774,14.089235416353402,1.4515523344272214,13.582939275727083,1.248000166158485,1.3585632398056326,1.239911174073115
1775,14.12646472320238,1.4515523410085365,13.5829392545423,1.2480001817130957,1.3585632391876008,1.2399111545927386
1776,14.08915849346647,1.4515523388300604,13.582939263427608,1.2480001916961119,1.3585632482854644,1.2399111115097614
1777,14.09063309497304,1.4515523340129461,13.582939246308307,1.2480001985196492,1.358563248251882,1.2399111014713309
1778,14.089883679172141,1.4515523315210463,13.582939282581945,1.2480001951929187,1.3585632522871733,1.239911086047231
1779,14.084496080312318,1.451552333163755,13.58293928384683,1.2480001992006804,1.358563254352864,1.2399110907820008
1780,14.089088473775039,1.4515523412398867,13.582939285534023,1.2480001776110812,1.3585632479966256,1.2399111106942486
1781,14.08957148662402,1.4515523359572606,13.58293927133671,1.248000178591925,1.3585632694047882,1.2399111269829262
1782,14.087433449842386,1.4515523337482703,13.582939270271757,1.2480002009646578,1.3585632566761339,1.2399111416430642
1783,14.08383823154333,1.4515523198168276,13.582939271583056,1.2480001985611213,1.3585632550497542,1.2399110653586731
1784,14.085092211784826,1.4515523243546822,13.582939295083905,1.2480001836038563,1.358563275188529,1.2399110979224806
1785,14.089921407213868,1.4515523324012698,13.582939292505172,1.248000190718484,1.3585632649042139,1.239911122785137
1786,14.084047254003575,1.4515523318134074,13.582939270536976,1.2480001987469969,1.3585632282983093,1.239911122217182
1787,14.099756301975393,1.451552325244692,13.582939269631154,1.248000184816176,1.3585632322586736,1.2399111416222803
1788,14.08948264019676,1.4515523252754157,13.582939280456122,1.2480001869844113,1.3585632280174995,1.2399111479050897
1789,14.089652300482822,1.451552328783772,13.582939269892291,1.2480002045690382,1.3585632378366475,1.23991111401811
1790,14.083712173430738,1.4515523314502392,13.582939255799024,1.2480002171595848,1.3585632248915673,1.23991116830603
1791,14.089615708843347,1.4515523284134393,13.582939265424391,1.2480001575996396,1.3585632497550804,1.2399110984615866
1792,14.090010462659803,1.4515523328076037,13.582939255831667,1.248000183464888,1.3585632295651986,1.2399111163501142
1793,14.08901861187597,1.4515523234768655,13.58293926167462,1.248000188937758,1.3585632514205515,1.2399110846812578
1794,14.089424031877407,1.4515523314718917,13.582939252875509,1.2480001575838844,1.3585632248563708,1.239911081988962
1795,14.085432899154943,1.451552327143406,13.582939284801613,1.2480001578303583,1.3585632459653705,1.239911103978452
1796,14.084945149710535,1.451552324560784,13.582939288177531,1.2480001780845882,1.3585632369803955,1.2399111112619485
1797,14.126946020424612,1.4515523244719444,13.58293926947483,1.2480001929110733,1.35856323456053,1.239911104695616
1798,14.093461694748743,1.451552320657683,13.582939264243153,1.2480001732636767,1.3585632555584575,1.2399111472395905
1799,14.103432648926402,1.451552315939037,13.582939303872815,1.2480001655280346,1.3585632307523352,1.2399111550590056
1800,14.084769090949706,1.4515523183851216,13.582939275857653,1.2480001938293601,1.3585632503887342,1.2399111605974997
1801,14.0893012431796,1.4515523249244224,13.582939277822305,1.2480001704534516,1.358563257595375,1.2399111128491593
1802,14.088299473206975,1.451552318132575,13.582939282936929,1.248000190710674,1.3585632443105442,1.239911142904411
1803,14.085946652511907,1.4515523210607475,13.58293926643222,1.248000211071471,1.3585632533258543,1.2399111228909212
1804,14.102590376084828,1.451552320305855,13.582939284883219,1.2480001925433546,1.3585632823051008,1.2399111248774888
1805,14.08533635336461,1.451552321568875,13.582939268917107,1.24800019676341,1.3585632717749652,1.2399111018808564
1806,14.089822580656373,1.4515523190392325,13.58293927402969,1.2480002066103546,1.35856327581513,1.239911111250664
1807,14.084615195041517,1.451552316430726,13.582939280933514,1.2480001945115768,1.358563246146493,1.239911134372924
1808,14.089564786672844,1.4515523178104246,13.582939261115623,1.248000235080133,1.3585632484891117,1.2399111115870736
1809,14.105599730039936,1.4515523192371897,13.582939278681202,1.2480002058628676,1.3585632609154272,1.2399111320091862
1810,14.088750815673896,1.4515523212242194,13.582939268993867,1.2480002131442005,1.3585632607449003,1.2399111088965213
1811,14.09792623488765,1.45155232014419,13.582939260901409,1.2480002298640283,1.3585632796669007,1.2399111288765798
1812,14.090010463297856,1.4515523185043502,13.582939282306526,1.2480002088969657,1.3585632797148282,1.2399111306348831
1813,14.088825325486694,1.4515523165529032,13.58293927729391,1.2480002343452532,1.3585632743626719,1.2399111137925474
1814,14.084245095598671,1.4515523223089746,13.582939257250583,1.2480002335151723,1.3585632734657607,1.2399111278509727
1815,14.088489113320461,1.4515523188685784,13.582939252177782,1.2480002051011374,1.3585632573742452,1.2399111044717985
1816,14.09001047897019,1.4515523157822814,13.582939296259024,1.2480001975367494,1.3585632517554826,1.239911096630468
1817,14.10215569799613,1.4515523154677337,13.582939294802365,1.248000230449738,1.3585632530393823,1.2399110985612984
1818,14.08394967779305,1.4515523212145487,13.582939261478767,1.2480002154851422,1.3585632486528725,1.2399111055827967
1819,14.089938403604,1.4515523218835662,13.58293926107074,1.2480001962145175,1.358563252478759,1.2399111339468065
1820,14.090010429321413,1.4515523255689582,13.582939279921606,1.2480001987350748,1.358563257377694,1.2399111235887437
1821,14.08794293431861,1.4515523276002216,13.582939247760885,1.2480002188354697,1.3585632356672086,1.2399111056943508
1822,14.086801238260604,1.4515523305404416,13.58293925752906,1.2480002009049838,1.3585632351882946,1.239911081166006
1823,14.08916588022342,1.4515523288394974,13.582939239726825,1.2480002220420632,1.3585632477406522,1.239911157591294
1824,14.090010472539678,1.4515523232434928,13.582939241455204,1.2480002182038639,1.3585632328527202,1.2399111474318256
1825,14.086856554336805,1.4515523301341675,13.582939264105443,1.2480002258179106,1.358563263245439,1.2399111550069504
1826,14.09308362480453,1.4515523251391786,13.582939278681202,1.2480001913410126,1.3585632702978303,1.2399111618449479
1827,14.089859241397331,1.451552334306981,13.582939279130033,1.2480002017385072,1.3585632816615651,1.2399111246217545
1828,14.08970060136663,1.4515523376591175,13.582939273213634,1.2480001893439494,1.3585632681129072,1.2399111315755535
1829,14.089071238336947,1.4515523445657166,13.582939288888008,1.248000208344774,1.358563270675682,1.2399111605121207
1830,14.089368372845493,1.4515523305638713,13.58293927999505,1.248000185919667,1.3585632429654564,1.2399111197077972
1831,14.092822532378635,1.451552332402003,13.582939287943425,1.24800021234986,1.3585632535893,1.239911134124681
1832,14.088385644475935,1.4515523392143712,13.582939239726825,1.2480001809542283,1.3585632360277073,1.239911138621143
1833,14.094883281113285,1.451552342110601,13.582939282550322,1.2480001747216136,1.3585632466801925,1.2399111362518347
1834,14.092110053023072,1.4515523361618798,13.582939279048427,1.2480001712128288,1.358563254848681,1.239911075514085
1835,14.086828458307542,1.4515523322174342,13.582939248540217,1.2480002056742983,1.3585632530648921,1.2399111223322743
1836,14.089297985937549,1.4515523322755464,13.582939245361684,1.2480002002828774,1.3585632437745938,1.2399111457621648
1837,14.084615234934356,1.4515523396323762,13.58293926927617,1.2480002060333146,1.358563249481431,1.2399111821153992
1838,14.089435680974418,1.451552342501064,13.582939281113045,1.2480001957339855,1.3585632690264464,1.2399111532210654
1839,14.08991992632529,1.451552338768952,13.58293925854097,1.2480001947407724,1.3585632486803068,1.2399111182300369
1840,14.088322087681698,1.4515523373322812,13.582939297776885,1.2480002074351757,1.3585632568700106,1.2399111223412078
1841,14.085532681447294,1.451552332110359,13.582939283502046,1.2480001937744356,1.3585632527139646,1.2399111254439454
1842,14.084925246415793,1.4515523356929991,13.582939264563963,1.2480001749658045,1.3585632473696023,1.2399111723097593
1843,14.089904115517978,1.4515523318720016,13.58293922833878,1.2480001669273317,1.358563241541106,1.2399111105965133
1844,14.09308364744189,1.4515523346656307,13.582939251147513,1.2480001540930983,1.3585632410516484,1.2399111521076287
1845,14.086134946685762,1.451552336615133,13.582939273580859,1.2480001895735127,1.3585632380078596,1.2399111042641988
1846,14.08457845959482,1.4515523352052788,13.582939252236834,1.2480001916645853,1.3585632325295816,1.2399111039163873
1847,14.117949586039305,1.451552331361306,13.58293925543996,1.2480001758158143,1.3585632489289663,1.239911089439495
1848,14.107822494144752,1.4515523232471428,13.582939268003125,1.2480001702619496,1.3585632456600791,1.239911110618604
1849,14.121582162112553,1.4515523244551272,13.582939249270586,1.2480001769135776,1.358563258817417,1.2399110967759552
1850,14.087807952908866,1.4515523369009993,13.582939243288905,1.2480001866013277,1.3585632495150217,1.2399111059154109
1851,14.09610300829383,1.4515523398286438,13.582939253090233,1.248000187687362,1.3585632447074107,1.2399111176546385
1852,14.107822505400188,1.4515523349023742,13.582939277865147,1.248000189395694,1.358563258197168,1.2399110802597866
1853,14.090010456128814,1.4515523378008433,13.582939252657724,1.2480001901035418,1.3585632539866594,1.2399110968442042
1854,14.097177753777592,1.45155233269854,13.58293927343397,1.2480001960561757,1.3585632582708278,1.239911130599834
1855,14.084925236129422,1.4515523364457061,13.582939251505046,1.248000168715701,1.3585632524930877,1.2399111450365852
1856,14.089557694244686,1.4515523337936314,13.582939276058097,1.2480001964052703,1.3585632516071582,1.2399111658611728
1857,14.087068241410904,1.4515523307138054,13.582939263522984,1.2480001747801042,1.35856324794533,1.2399111326587788
1858,14.089911288952074,1.451552330156832,13.582939285633989,1.2480001817604331,1.3585632372723981,1.2399111405213077
1859,14.086856520580698,1.4515523389384108,13.582939256240715,1.2480001893035293,1.3585632468378597,1.239911126013606
1860,14.0852095157618,1.4515523375772887,13.582939287025363,1.2480001665027898,1.3585632360292772,1.239911184620556
1861,14.08967113240264,1.4515523393343488,13.582939276649736,1.2480001632518156,1.3585632559852208,1.2399111280434947
1862,14.09476934925848,1.4515523325228172,13.582939274850846,1.248000164248289,1.358563248916582,1.2399111274881789
1863,14.086817133890186,1.4515523356409836,13.582939279582943,1.2480001757175312,1.3585632608452178,1.2399110881857032
1864,14.090010461278121,1.451552340576386,13.582939256109126,1.2480001715639635,1.3585632336699862,1.2399111306225148
1865,14.120513293790138,1.45155233156212,13.58293926673212,1.2480001558310798,1.358563258818254,1.2399111532593816
1866,14.135727528042006,1.4515523338120644,13.582939253169288,1.248000169393728,1.358563252106163,1.2399110916347142
1867,14.089814608861557,1.4515523328951583,13.582939256109126,1.2480001700570913,1.358563251319997,1.239911092263714
1868,14.099110167738772,1.4515523268233756,13.58293927313815,1.248000185364431,1.3585632653124575,1.2399111225229713
1869,14.084780591773635,1.4515523287875494,13.582939269349616,1.2480001789506385,1.3585632447006248,1.239911106186757
1870,14.084838694298124,1.4515523292467656,13.582939272156844,1.2480001575597852,1.3585632428234078,1.2399111682303379
1871,14.087339296047489,1.4515523301190576,13.582939273784874,1.248000158968181,1.3585632389012963,1.2399111175981044
1872,14.08964823849034,1.4515523299065807,13.582939238869967,1.2480001672817238,1.3585632527823808,1.2399110856420028
1873,14.085000861872718,1.4515523306450584,13.582939259246603,1.2480001741762237,1.358563261876236,1.2399110623869107
1874,14.084738511098436,1.4515523239156065,13.582939266016032,1.248000142729216,1.3585632409003436,1.2399111187361023
1875,14.083780894796533,1.4515523293665977,13.582939242889994,1.2480001566713932,1.3585632289721243,1.239911087332852
1876,14.105599758944598,1.4515523357575504,13.582939300935017,1.2480001839502972,1.3585632252939763,1.2399110993933078
1877,14.088063315862764,1.451552339415803,13.582939281863815,1.2480002029433517,1.3585632497652254,1.2399110773823485
1878,14.103339157484447,1.4515523396805745,13.582939270479852,1.248000180397506,1.3585632417421232,1.239911098345012
1879,14.089841963223469,1.4515523393743308,13.582939274192901,1.248000160684319,1.3585632386318627,1.2399110718677304
1880,14.083779450426407,1.4515523361445866,13.582939270039182,1.2480001587474001,1.3585632467343547,1.2399111734200121
1881,14.085425876497178,1.4515523326254776,13.582939259948663,1.2480001587145586,1.3585632461557327,1.2399111484185825
1882,14.084585162673273,1.4515523393258456,13.582939255892871,1.2480001849995492,1.3585632470010387,1.239911114546952
1883,14.088534765336194,1.4515523409912032,13.582939262637565,1.2480001706953512,1.3585632439080655,1.2399111514242322
1884,14.085163828556764,1.4515523303687514,13.582939266481183,1.2480001671699785,1.3585632476541376,1.2399111421174918
1885,14.08984155025484,1.4515523395864094,13.58293928147007,1.2480001691204152,1.358563230694797,1.2399111000014758
1886,14.089402198809864,1.4515523422385876,13.582939273385007,1.2480001543997405,1.358563255005102,1.2399110628137695
1887,14.114089199634593,1.4515523408611923,13.582939279342208,1.2480001786888553,1.3585632412024553,1.239911086999706
1888,14.089678195145018,1.4515523390928238,13.58293926563784,1.2480001479867329,1.3585632452165326,1.2399111317500093
1889,14.089943395643969,1.4515523438173359,13.582939267446168,1.248000160588082,1.3585632535179697,1.239911074069389
1890,14.090010463293776,1.4515523538743977,13.582939269859649,1.2480001613006875,1.3585632470525841,1.2399110820939974
