,site0,site1,site2,site3,site4,site5,site6,site7
3014,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3015,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3016,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3017,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3018,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3019,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3020,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3021,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3022,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3023,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3024,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3025,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3026,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3027,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3028,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3029,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3030,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3031,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3032,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3033,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3034,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3035,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3036,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3037,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3038,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3039,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3040,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3041,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3042,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3043,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3044,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3045,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3046,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3047,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3048,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3049,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3050,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3051,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3052,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3053,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3054,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3055,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3056,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3057,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3058,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3059,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3060,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3061,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3062,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3063,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3064,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3065,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3066,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3067,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3068,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3069,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3070,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3071,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3072,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3073,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3074,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3075,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3076,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3077,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3078,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3079,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3080,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3081,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3082,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3083,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3084,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3085,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3086,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3087,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3088,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3089,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3090,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3091,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3092,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3093,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3094,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3095,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3096,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3097,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3098,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3099,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3100,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3101,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3102,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3103,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3104,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3105,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3106,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3107,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3108,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3109,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3110,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3111,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3112,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3113,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3114,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3115,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3116,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3117,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3118,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3119,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3120,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3121,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3122,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3123,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3124,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3125,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3126,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3127,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3128,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3129,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3130,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3131,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3132,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3133,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3134,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3135,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3136,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3137,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3138,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3139,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3140,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3141,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3142,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3143,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3144,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3145,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3146,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3147,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3148,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3149,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3150,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3151,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3152,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3153,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3154,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3155,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3156,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3157,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3158,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3159,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3160,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3161,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3162,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3163,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3164,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3165,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3166,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3167,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3168,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3169,2.2043912410736084,3.411644220352173,3.1883230209350586,1.524025321006775,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3170,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3171,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3172,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3173,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3174,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3175,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3176,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3177,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3178,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3179,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3180,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3181,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3182,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3183,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3184,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3185,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3186,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3187,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3188,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3189,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3190,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3191,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3192,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.10505747795105,1.3908087015151978,3.028472423553467
3193,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3194,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3195,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3196,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3197,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3198,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3199,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3200,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3201,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3202,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3203,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3204,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3205,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3206,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3207,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3208,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3209,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3210,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
3211,2.2043912410736084,3.411644220352173,3.1883230209350586,1.5240250825881958,0.76716148853302,2.105057716369629,1.3908087015151978,3.028472423553467
